RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5385973389047565,0.38747663323398185,-0.46359170425769436,-0.4879262086774628,-0.6440388239963983,-1.3512699109167121,-1.2126781251816647,-1.2126781251816652
-0.5402537122606262,0.4167923632500117,-0.46178593175462496,-0.4871908074214436,-0.6448853710420167,-1.3512699109167121,-1.2126781251816647,-1.1433822323141414
-0.5380696784661622,0.44884906146549436,-0.4634607956168397,-0.49055080669164947,-0.645437646923819,-1.3512699109167121,-1.2126781251816647,-1.0740863394466178
-0.5381234872370051,0.48358361443189307,-0.46552913306692545,-0.49108480141555816,-0.6501393407204505,-1.3512699109167121,-1.2126781251816647,-1.004790446579094
-0.5370768567117588,0.5166603466563936,-0.4661735219107666,-0.4932966880113859,-0.6501823142542649,-1.3512699109167121,-1.2126781251816647,-0.9354945537115702
-0.5383811835252477,0.5496714357878759,-0.4694297598984484,-0.49608244458702166,-0.6522991443414394,-1.3512699109167121,-1.2126781251816647,-0.8661986608440465
-0.5344870494239246,0.5884468009729569,-0.4672251440744976,-0.49536228367874324,-0.6548743423064668,-1.3512699109167121,-1.2126781251816647,-0.7969027679765229
-0.5382159717960976,0.6261825297835386,-0.47225038526018265,-0.4979657499685184,-0.654294879340204,-1.3512699109167121,-1.2126781251816647,-0.727606875108999
-0.538937899046018,0.6666801278591428,-0.4745466181390465,-0.503385240304461,-0.6614475606901439,-1.3512699109167121,-1.2126781251816647,-0.6583109822414753
-0.5408964942173029,0.7026800767418027,-0.4788601135268025,-0.5048047092158872,-0.6591587876203941,-1.3512699109167121,-1.2126781251816647,-0.5890150893739516
-0.5402665867183386,0.7470446746796575,-0.480336198008171,-0.5062205771484438,-0.6630676478845053,-1.3512699109167121,-1.2126781251816647,-0.519719196506428
-0.5437617632598118,0.7928499302598098,-0.4853256127017703,-0.509524098119049,-0.6664142595560351,-1.3512699109167121,-1.2126781251816647,-0.4504233036389043
-0.5480136802489739,0.8354290524048152,-0.48850641440742365,-0.5109740170178311,-0.6676519318761901,-1.3512699109167121,-1.2126781251816647,-0.3811274107713806
-0.5473993291742688,0.8864729685349207,-0.4923801086169914,-0.5176254625222632,-0.6672081996331787,-1.3512699109167121,-1.2126781251816647,-0.31183151790385694
-0.5506843073643978,0.9328445103919576,-0.49450594258256375,-0.5218069475392846,-0.6735275059326074,-1.3512699109167121,-1.2126781251816647,-0.24253562503633302
-0.5529728267522143,0.9807366499192971,-0.5017962712888615,-0.5261628903534686,-0.6788064811205718,-1.3512699109167121,-1.2126781251816647,-0.17323973216880934
-0.5593974620901374,1.0311223360654505,-0.5023553535039474,-0.5322420859999046,-0.6818738135079342,-1.3512699109167121,-1.2126781251816647,-0.10394383930128565
-0.5604310910709579,1.08798103469382,-0.5101158063872786,-0.5336929681024576,-0.6864420864264167,-1.3512699109167121,-1.2126781251816647,-0.034647946433761956
-0.5662225755445205,1.141997105598369,-0.5116049728910768,-0.5393918116930407,-0.6873570541440231,-1.3512699109167121,-1.2126781251816647,0.03464794643376174
-0.5721785584096578,1.2000339158235016,-0.5188984122613953,-0.5421795422230994,-0.6898439856040094,-1.3512699109167121,-1.2126781251816647,0.10394383930128542
-0.5755133339961277,1.2589186877513865,-0.5234884183883602,-0.5480790895540258,-0.691524260701375,-1.3512699109167121,-1.2126781251816647,0.1732397321688091
-0.5846286790248679,1.320727084006716,-0.5277228219522702,-0.5531283655048576,-0.6983832384062866,-1.3512699109167121,-1.2126781251816647,0.24253562503633302
-0.5915521869495517,1.3827906011165616,-0.534034189139232,-0.5587368017721372,-0.6997160752706616,-1.3512699109167121,-1.2126781251816647,0.3118315179038565
-0.5947788609166043,1.446941680040947,-0.5434214264313042,-0.56429234637141,-0.7032750911480581,-1.3512699109167121,-1.2126781251816647,0.3811274107713804
-0.602425699572232,1.5168028785546384,-0.5494936046636706,-0.5724508897076657,-0.7053923632567568,-1.3512699109167121,-1.2126781251816647,0.45042330363890387
-0.6153868740666262,1.5823588728477984,-0.5530954501577963,-0.577564606817515,-0.7082857637014132,-1.3512699109167121,-1.2126781251816647,0.5197191965064278
-0.6231064741697517,1.6559946563561645,-0.5602826502328151,-0.5863604835054587,-0.7147747153039575,-1.3512699109167121,-1.2126781251816647,0.5890150893739516
-0.6278762259411019,1.7266599080964034,-0.5704283724324581,-0.591044288005724,-0.7181093531130766,-1.3512699109167121,-1.2126781251816647,0.6583109822414752
-0.643697016985907,1.804533796348964,-0.5753331558195031,-0.598426729114246,-0.718108548003856,-1.3512699109167121,-1.2126781251816647,0.727606875108999
-0.6549209347250657,1.8781633669945863,-0.5829012393908959,-0.607386500642978,-0.7219136251447177,-1.3512699109167121,-1.2126781251816647,0.7969027679765226
-0.6643751372191187,1.9526198254857554,-0.5914036655579225,-0.6166503940261401,-0.7254407924629397,-1.3512699109167121,-1.2126781251816647,0.8661986608440464
-0.6755274307231619,2.030059261616483,-0.5993303355964074,-0.6234686933283389,-0.7271896607311022,-1.3512699109167121,-1.2126781251816647,0.93549455371157
-0.6881958580938387,2.1053724083822853,-0.6090602054342117,-0.6311743080722961,-0.7289243449592533,-1.3512699109167121,-1.2126781251816647,1.0047904465790938
-0.7011147413306712,2.1795421970573887,-0.6148246225773119,-0.6435466122209117,-0.7334598068951854,-1.3512699109167121,-1.2126781251816647,1.0740863394466174
-0.7156189198226705,2.2570300615110614,-0.6241490704495386,-0.6476421744732097,-0.737978872792559,-1.3512699109167121,-1.2126781251816647,1.1433822323141412
-0.7313985814547554,2.3300220401982497,-0.6280128383191186,-0.6563154082674028,-0.7435452308515361,-1.3512699109167121,-1.2126781251816647,1.2126781251816652
-0.7484640030350729,2.4008347711336246,-0.6401003230524488,-0.665769566090066,-0.7446019974209284,-1.3512699109167121,-1.2126781251816647,1.2819740180491885
-0.7617430964962892,2.4688628903884156,-0.6479095739979971,-0.6711122912982819,-0.7450479281487729,-1.3512699109167121,-1.2126781251816647,1.3512699109167126
-0.7804324315648428,2.531045991834367,-0.657549136824447,-0.6786269717099372,-0.7479206662663272,-1.3512699109167121,-1.2126781251816647,1.420565803784236
-0.7954350142282189,2.5864699357073753,-0.6622959281285831,-0.6879506343346876,-0.7523880887767613,-1.3512699109167121,-1.2126781251816647,1.48986169665176
-0.8142994979519387,2.6310093177621683,-0.6759055498229256,-0.6943646245203975,-0.7548642985520918,-1.3512699109167121,-1.2126781251816647,1.5591575895192833
-0.8273986810201679,2.6672761893425596,-0.6845172695910742,-0.6994143755523301,-0.7570807022466973,-1.3512699109167121,-1.2126781251816647,1.6284534823868073
-0.8415208711979796,2.6882187535475945,-0.6921288533738931,-0.711838805112328,-0.7578616878127913,-1.3512699109167121,-1.2126781251816647,1.6977493752543311
-0.5353445147862109,0.22524460010310868,-0.45840413244580036,-0.46530018808478013,-0.6249919008958351,-1.2819740180491883,-1.2126781251816647,-1.6977493752543311
-0.5309161436695109,0.25403647785199357,-0.45794809347845367,-0.46511517987693884,-0.6289124857544103,-1.2819740180491883,-1.2126781251816647,-1.6284534823868075
-0.5254521239896284,0.2832947421609158,-0.4543688415148355,-0.4675052281959793,-0.6266991368695871,-1.2819740180491883,-1.2126781251816647,-1.5591575895192837
-0.5245200769214369,0.3020008404875719,-0.456937889164827,-0.46381830839157223,-0.6302002661933264,-1.2819740180491883,-1.2126781251816647,-1.4898616966517602
-0.5257885701449934,0.33132943059712033,-0.45317793298043135,-0.46093262722716005,-0.6311387660410492,-1.2819740180491883,-1.2126781251816647,-1.4205658037842364
-0.5207230158759271,0.3581096258855839,-0.4567197123512909,-0.4648610699245571,-0.6339280638826107,-1.2819740180491883,-1.2126781251816647,-1.3512699109167126
-0.5197138915754342,0.39510890443530383,-0.45678901342023337,-0.46745123098825603,-0.6370306327058762,-1.2819740180491883,-1.2126781251816647,-1.281974018049189
-0.5171167322889175,0.4224983452381486,-0.45636648428337984,-0.4664509109847459,-0.6365593378731333,-1.2819740180491883,-1.2126781251816647,-1.2126781251816652
-0.5146324962646265,0.45587103530506984,-0.45679436320364797,-0.4701794500847473,-0.641528413549992,-1.2819740180491883,-1.2126781251816647,-1.1433822323141414
-0.5145729778696225,0.49062455032693403,-0.45808410992580284,-0.4664603095248859,-0.6413217261610185,-1.2819740180491883,-1.2126781251816647,-1.0740863394466178
-0.5127474068233325,0.5226332514868017,-0.4629790423913691,-0.46965894775472117,-0.6421714898120722,-1.2819740180491883,-1.2126781251816647,-1.004790446579094
-0.509678073813865,0.5621554418674902,-0.4635247326043544,-0.47278803193094954,-0.6430279724303378,-1.2819740180491883,-1.2126781251816647,-0.9354945537115702
-0.5089096693241048,0.5970770599505151,-0.46520915642514465,-0.4743652966541911,-0.6472247681165217,-1.2819740180491883,-1.2126781251816647,-0.8661986608440465
-0.5142777237613723,0.6378772348534825,-0.46489710853632693,-0.47597355982397915,-0.6501785402135908,-1.2819740180491883,-1.2126781251816647,-0.7969027679765229
-0.5116050533964882,0.6786606405056135,-0.46846087231329125,-0.4814989907009014,-0.651092752316936,-1.2819740180491883,-1.2126781251816647,-0.727606875108999
-0.5101119802011318,0.722604731299502,-0.46672002544794816,-0.48043923768117835,-0.6525651053836019,-1.2819740180491883,-1.2126781251816647,-0.6583109822414753
-0.5130753920747685,0.7697192830259024,-0.47208250732555257,-0.48527323348630075,-0.6577291339840801,-1.2819740180491883,-1.2126781251816647,-0.5890150893739516
-0.5122443665655024,0.8142208437551814,-0.4771768297979612,-0.4848673217759832,-0.6591277372422601,-1.2819740180491883,-1.2126781251816647,-0.519719196506428
-0.5140204431433271,0.8641829130109236,-0.47690455334331994,-0.48850360857015923,-0.6590449336864803,-1.2819740180491883,-1.2126781251816647,-0.4504233036389043
-0.5179014181972764,0.9135860073769658,-0.48416783048941014,-0.49293881066608547,-0.6659294707806254,-1.2819740180491883,-1.2126781251816647,-0.3811274107713806
-0.519905837931247,0.9638230336445351,-0.48509205569200015,-0.4973714195055762,-0.6675527711556468,-1.2819740180491883,-1.2126781251816647,-0.31183151790385694
-0.5227137605629469,1.017628495049667,-0.48992738527082463,-0.5003903507755812,-0.6704961606056788,-1.2819740180491883,-1.2126781251816647,-0.24253562503633302
-0.5252636098425957,1.072096678917869,-0.4938813074227025,-0.5046748953186536,-0.6753356766078178,-1.2819740180491883,-1.2126781251816647,-0.17323973216880934
-0.5280142070194349,1.1274007300373967,-0.4970998927066126,-0.5085112472005554,-0.6751838491751395,-1.2819740180491883,-1.2126781251816647,-0.10394383930128565
-0.5316917912424142,1.188838674588592,-0.5048238333871014,-0.5114543731256064,-0.6808839858922118,-1.2819740180491883,-1.2126781251816647,-0.034647946433761956
-0.5344722501289598,1.2489297413848806,-0.5065934069445057,-0.5177466270114316,-0.6824181027969891,-1.2819740180491883,-1.2126781251816647,0.03464794643376174
-0.5437114325395307,1.3180740667583293,-0.5124686489119773,-0.5213302393255141,-0.6859063270396313,-1.2819740180491883,-1.2126781251816647,0.10394383930128542
-0.5461727948428998,1.3843880887582727,-0.5149505627257386,-0.527812314877095,-0.6914318911278761,-1.2819740180491883,-1.2126781251816647,0.1732397321688091
-0.5532261818812765,1.456577529119053,-0.5244918089337778,-0.5316259846867741,-0.691856400991026,-1.2819740180491883,-1.2126781251816647,0.24253562503633302
-0.5603969416003416,1.52882268326561,-0.5294196334219586,-0.5427623119089259,-0.6936975035771468,-1.2819740180491883,-1.2126781251816647,0.3118315179038565
-0.5656107861875385,1.603638239033125,-0.5351944693772458,-0.5466127585267408,-0.6988916867987176,-1.2819740180491883,-1.2126781251816647,0.3811274107713804
-0.5730952458712091,1.6800536577828757,-0.5405604133281503,-0.5555577553548483,-0.7038247835791133,-1.2819740180491883,-1.2126781251816647,0.45042330363890387
-0.5818670786824656,1.7634230863628217,-0.549999959764315,-0.5610836888980199,-0.7048344399027647,-1.2819740180491883,-1.2126781251816647,0.5197191965064278
-0.5928974455819687,1.8505297512184495,-0.5567358648113462,-0.5652753758982901,-0.7112573193911917,-1.2819740180491883,-1.2126781251816647,0.5890150893739516
-0.6026071541700668,1.936174942980088,-0.5646609767782614,-0.5750471881900403,-0.715696922148568,-1.2819740180491883,-1.2126781251816647,0.6583109822414752
-0.6103650000181726,2.0272467296369467,-0.572395419640648,-0.5812738967091067,-0.7182930186873168,-1.2819740180491883,-1.2126781251816647,0.727606875108999
-0.6210042436510411,2.120735211417429,-0.5783135779011116,-0.5882993026581248,-0.7188819733230501,-1.2819740180491883,-1.2126781251816647,0.7969027679765226
-0.6344987684379099,2.215287013692601,-0.585997101157622,-0.5997525244128836,-0.7261563731122502,-1.2819740180491883,-1.2126781251816647,0.8661986608440464
-0.652105787799614,2.313333405995279,-0.5953807585645263,-0.6067119315307883,-0.7267238951834434,-1.2819740180491883,-1.2126781251816647,0.93549455371157
-0.6605908131289046,2.4129487286685993,-0.6017172894540251,-0.6189788963072983,-0.7305236671373143,-1.2819740180491883,-1.2126781251816647,1.0047904465790938
-0.6744237345486384,2.5124419163042133,-0.6118390928103493,-0.6258377179555046,-0.7319910454736449,-1.2819740180491883,-1.2126781251816647,1.0740863394466174
-0.6899109480334504,2.615008095887382,-0.6183532890444742,-0.6330764725222022,-0.7376645179660751,-1.2819740180491883,-1.2126781251816647,1.1433822323141412
-0.7047607923313938,2.714573464654477,-0.6285458661568128,-0.6436942590979148,-0.7390228753884552,-1.2819740180491883,-1.2126781251816647,1.2126781251816652
-0.7212813077925139,2.816711500976147,-0.6358680608534307,-0.6505578647106843,-0.7448724739296736,-1.2819740180491883,-1.2126781251816647,1.2819740180491885
-0.738221627671325,2.9130758752340125,-0.6460640979338482,-0.6586481985962741,-0.7465608822145618,-1.2819740180491883,-1.2126781251816647,1.3512699109167126
-0.7584841776528867,3.00637922561349,-0.654229722791824,-0.6703997111331136,-0.7471832889531678,-1.2819740180491883,-1.2126781251816647,1.420565803784236
-0.7729780330102078,3.1007568913467196,-0.6640479237425717,-0.6745161097246916,-0.751403294703407,-1.2819740180491883,-1.2126781251816647,1.48986169665176
-0.793762979513938,3.1783113640554808,-0.6678670297441691,-0.6847930104018968,-0.7515174663854288,-1.2819740180491883,-1.2126781251816647,1.5591575895192833
-0.810345296451305,3.252596850448749,-0.6816501518001447,-0.6967595823313942,-0.7562111106964671,-1.2819740180491883,-1.2126781251816647,1.6284534823868073
-0.8242037910540501,3.3158897071018507,-0.6885470649262193,-0.6980791640884487,-0.753707921644126,-1.2819740180491883,-1.2126781251816647,1.6977493752543311
-0.5082568257014658,0.2467205582494129,-0.4525330848929025,-0.4423892558396632,-0.618811752815582,-1.2126781251816647,-1.2126781251816647,-1.6977493752543311
-0.5111631442908998,0.27819695109520853,-0.4512925887215273,-0.4462033866984106,-0.6203257987666132,-1.2126781251816647,-1.2126781251816647,-1.6284534823868075
-0.5072166946032405,0.30341181697304087,-0.4520614014533794,-0.4448288375977863,-0.6227527236729407,-1.2126781251816647,-1.2126781251816647,-1.5591575895192837
-0.5024200192431334,0.3286020351488911,-0.4516483188196495,-0.44441034392238,-0.622199050080215,-1.2126781251816647,-1.2126781251816647,-1.4898616966517602
-0.5001200083331941,0.3593377240474559,-0.45205885792199363,-0.44568631583796064,-0.6268404585897659,-1.2126781251816647,-1.2126781251816647,-1.4205658037842364
-0.49692952650220285,0.39181130302532935,-0.4526223218475812,-0.4440245231398194,-0.6260213590972268,-1.2126781251816647,-1.2126781251816647,-1.3512699109167126
-0.4951632254289147,0.4206845393205408,-0.4524962202194316,-0.4485269088838308,-0.6270455283687001,-1.2126781251816647,-1.2126781251816647,-1.281974018049189
-0.49644368739895217,0.4549034503284539,-0.4518824230873905,-0.44646985106608794,-0.6284286959216029,-1.2126781251816647,-1.2126781251816647,-1.2126781251816652
-0.49224396813437876,0.4882337792801159,-0.45431359377275826,-0.4468395535937408,-0.6302335915525901,-1.2126781251816647,-1.2126781251816647,-1.1433822323141414
-0.4880435064105626,0.526687571119017,-0.4519144064133387,-0.447589006205448,-0.6332079463628136,-1.2126781251816647,-1.2126781251816647,-1.0740863394466178
-0.4853026522065459,0.5599956616076203,-0.4577164171987608,-0.4503853410671457,-0.6353828829859817,-1.2126781251816647,-1.2126781251816647,-1.004790446579094
-0.48667477169177337,0.6020626315176024,-0.4555326099753672,-0.45168865713620276,-0.6375249144853624,-1.2126781251816647,-1.2126781251816647,-0.9354945537115702
-0.4855283481963221,0.6419878114615689,-0.4607692830474085,-0.4521470533405864,-0.6379283678481916,-1.2126781251816647,-1.2126781251816647,-0.8661986608440465
-0.48360121333919803,0.6843981968832583,-0.46111791590522516,-0.4533727137861189,-0.6433331910254699,-1.2126781251816647,-1.2126781251816647,-0.7969027679765229
-0.4859239824416337,0.7292085245259861,-0.46452655924712494,-0.459684672530446,-0.6459779880702436,-1.2126781251816647,-1.2126781251816647,-0.727606875108999
-0.48453601887755354,0.7731367139951669,-0.4623560288164346,-0.4588222724509364,-0.648881140292054,-1.2126781251816647,-1.2126781251816647,-0.6583109822414753
-0.4837686981897096,0.8195973120602302,-0.46749096347191554,-0.4617378082472078,-0.6493371075666494,-1.2126781251816647,-1.2126781251816647,-0.5890150893739516
-0.48590943499583183,0.8720169939849298,-0.4732863224322567,-0.46485978764676755,-0.6524913328059829,-1.2126781251816647,-1.2126781251816647,-0.519719196506428
-0.48771436055719836,0.9212517148521541,-0.47501003690461924,-0.4676709162942457,-0.6542732828315698,-1.2126781251816647,-1.2126781251816647,-0.4504233036389043
-0.4834746093752559,0.9747660256555521,-0.47582291074095806,-0.4670781188092872,-0.6569817094969507,-1.2126781251816647,-1.2126781251816647,-0.3811274107713806
-0.49225159672803176,1.0311660260833757,-0.4790656072253231,-0.4737486716124145,-0.6612274418318322,-1.2126781251816647,-1.2126781251816647,-0.31183151790385694
-0.49124107717492205,1.0883343362058961,-0.48432452534719744,-0.4771543887007583,-0.6623925315010095,-1.2126781251816647,-1.2126781251816647,-0.24253562503633302
-0.49294927211309697,1.1526808534171278,-0.4869628289169483,-0.4824211336857217,-0.668609174560568,-1.2126781251816647,-1.2126781251816647,-0.17323973216880934
-0.49391961909489784,1.2162499331020684,-0.4900290855173561,-0.4862603174983632,-0.666954984720827,-1.2126781251816647,-1.2126781251816647,-0.10394383930128565
-0.501394671192792,1.2813402074810891,-0.49593565472904677,-0.4888677237000723,-0.6733239507010946,-1.2126781251816647,-1.2126781251816647,-0.034647946433761956
-0.5041269268257096,1.352957262969195,-0.5026112188969712,-0.49361348622856377,-0.6782262401757481,-1.2126781251816647,-1.2126781251816647,0.03464794643376174
-0.5103972743607463,1.4259818817578935,-0.5053932837120654,-0.5006826554646843,-0.68016534983485,-1.2126781251816647,-1.2126781251816647,0.10394383930128542
-0.5157602218720183,1.5027241598707006,-0.5125668341069137,-0.502488539090051,-0.6835733363578095,-1.2126781251816647,-1.2126781251816647,0.1732397321688091
-0.5236057425779744,1.5794843642951668,-0.518998439697443,-0.511352717138816,-0.6882843992963469,-1.2126781251816647,-1.2126781251816647,0.24253562503633302
-0.5258743708955647,1.6607510463359119,-0.5263201951092824,-0.5156684849308013,-0.6913513695106904,-1.2126781251816647,-1.2126781251816647,0.3118315179038565
-0.5339256577772089,1.7502996694074562,-0.5354800540640519,-0.524097994291861,-0.6966858732286586,-1.2126781251816647,-1.2126781251816647,0.3811274107713804
-0.5403639642350958,1.8377382153162438,-0.5399718969938344,-0.5303381397828979,-0.6990392527741014,-1.2126781251816647,-1.2126781251816647,0.45042330363890387
-0.5502298212330485,1.9349185322087015,-0.5428377235415831,-0.5382201288702503,-0.7029767987331044,-1.2126781251816647,-1.2126781251816647,0.5197191965064278
-0.5615419723938708,2.0336714937866094,-0.5492849526500567,-0.5445249628115371,-0.70703100614497,-1.2126781251816647,-1.2126781251816647,0.5890150893739516
-0.5675819439431081,2.1365141524173556,-0.558622386479605,-0.550368605986016,-0.7124287202780876,-1.2126781251816647,-1.2126781251816647,0.6583109822414752
-0.5768699118430042,2.2433333741638704,-0.5652841114650039,-0.5596203064694786,-0.7122871139902833,-1.2126781251816647,-1.2126781251816647,0.727606875108999
-0.5895718511335658,2.353759822063353,-0.5723104477993814,-0.5692755358738506,-0.7185077477760101,-1.2126781251816647,-1.2126781251816647,0.7969027679765226
-0.600634612701432,2.468570832189892,-0.5831464499691643,-0.5768230608565666,-0.7221295601287137,-1.2126781251816647,-1.2126781251816647,0.8661986608440464
-0.6153324664145358,2.587433005586104,-0.5924735051948828,-0.5872222390031644,-0.7253966074882211,-1.2126781251816647,-1.2126781251816647,0.93549455371157
-0.6276374805096228,2.71031849530009,-0.5984675131268371,-0.5943126648302255,-0.7297144105365454,-1.2126781251816647,-1.2126781251816647,1.0047904465790938
-0.6440074106223846,2.8375050146037264,-0.6062235554704809,-0.6049357505308955,-0.7287805972610646,-1.2126781251816647,-1.2126781251816647,1.0740863394466174
-0.6585868751188964,2.963893760844605,-0.6185791169483865,-0.6170228422463819,-0.7316482775067535,-1.2126781251816647,-1.2126781251816647,1.1433822323141412
-0.6761914474532137,3.096523294709044,-0.6261799557372664,-0.6268426338706876,-0.7379338967017959,-1.2126781251816647,-1.2126781251816647,1.2126781251816652
-0.6931989994748481,3.230446883302058,-0.6312758647165283,-0.636624310789378,-0.7433109304965875,-1.2126781251816647,-1.2126781251816647,1.2819740180491885
-0.7128731388115492,3.364673279350253,-0.6409424640678918,-0.6439604331976349,-0.7402804390137838,-1.2126781251816647,-1.2126781251816647,1.3512699109167126
-0.7288662405643349,3.4994612704083314,-0.6524562884157981,-0.6542353189649202,-0.7448650911345857,-1.2126781251816647,-1.2126781251816647,1.420565803784236
-0.749065784061259,3.632054058287076,-0.6606528246386371,-0.6660862022991624,-0.7504818939550363,-1.2126781251816647,-1.2126781251816647,1.48986169665176
-0.7690945697844355,3.7589822014459684,-0.6693470996865424,-0.6741406563568285,-0.7537066628819603,-1.2126781251816647,-1.2126781251816647,1.5591575895192833
-0.7893648715392829,3.8775976869080657,-0.6783363326748839,-0.6804051718279168,-0.7544435111202845,-1.2126781251816647,-1.2126781251816647,1.6284534823868073
-0.8063756973033294,3.996762500992879,-0.6853697803178117,-0.6925323971418331,-0.7567461201455509,-1.2126781251816647,-1.2126781251816647,1.6977493752543311
-0.4942190292627875,0.26910624004111205,-0.449942476026141,-0.4267250899962729,-0.6122496306556134,-1.1433822323141412,-1.2126781251816647,-1.6977493752543311
-0.49235888396102645,0.2930572137182018,-0.44872917737510126,-0.4239759447162742,-0.613106244713826,-1.1433822323141412,-1.2126781251816647,-1.6284534823868075
-0.48316894745134514,0.3225257631661752,-0.44638891869350333,-0.42323131715783224,-0.615258320592369,-1.1433822323141412,-1.2126781251816647,-1.5591575895192837
-0.48406235813965737,0.3514046674635283,-0.44879685554522386,-0.4242866687808618,-0.6154239356067103,-1.1433822323141412,-1.2126781251816647,-1.4898616966517602
-0.4803425809660596,0.3832392728392957,-0.44806258864123144,-0.42525269553946315,-0.6173930634154761,-1.1433822323141412,-1.2126781251816647,-1.4205658037842364
-0.475069416867715,0.4148271321767276,-0.4467132735238909,-0.4260729585431707,-0.6207517060989846,-1.1433822323141412,-1.2126781251816647,-1.3512699109167126
-0.473308924308013,0.4513267723199068,-0.4491018793641742,-0.4275896012834622,-0.6206530299350816,-1.1433822323141412,-1.2126781251816647,-1.281974018049189
-0.4676405110638476,0.48123649708722344,-0.4490466512064971,-0.4292097979141626,-0.6240663534978284,-1.1433822323141412,-1.2126781251816647,-1.2126781251816652
-0.46536429408233765,0.520676783021579,-0.44976734816428365,-0.42903835436475657,-0.6253904663768157,-1.1433822323141412,-1.2126781251816647,-1.1433822323141414
-0.4647824700537041,0.5560902160756062,-0.45000542178670633,-0.4271241523986629,-0.625800474484266,-1.1433822323141412,-1.2126781251816647,-1.0740863394466178
-0.4619262463177861,0.5935349539234008,-0.4513540371934214,-0.42531666168645926,-0.6283869591581173,-1.1433822323141412,-1.2126781251816647,-1.004790446579094
-0.4610810896195363,0.636231101174937,-0.4537875102170275,-0.4257263642186857,-0.6296293492113563,-1.1433822323141412,-1.2126781251816647,-0.9354945537115702
-0.4572332556115472,0.6768718527571944,-0.45224750797343,-0.43030421943296615,-0.6354471333031068,-1.1433822323141412,-1.2126781251816647,-0.8661986608440465
-0.4553476586413165,0.7253352752276602,-0.4591949791320664,-0.4318525604217412,-0.6358049212565049,-1.1433822323141412,-1.2126781251816647,-0.7969027679765229
-0.4597671654763494,0.7667679871329247,-0.4564796922247094,-0.4344108990750055,-0.6380342323329128,-1.1433822323141412,-1.2126781251816647,-0.727606875108999
-0.456074116630259,0.8165055623477128,-0.4604483424324135,-0.4358584292593599,-0.6414052451038951,-1.1433822323141412,-1.2126781251816647,-0.6583109822414753
-0.45622814516789156,0.8666012644842893,-0.4644251153750499,-0.43882116266781673,-0.6446417067516604,-1.1433822323141412,-1.2126781251816647,-0.5890150893739516
-0.4583459732358257,0.91947259361504,-0.46623127223678396,-0.4412204090204536,-0.6465497125982672,-1.1433822323141412,-1.2126781251816647,-0.519719196506428
-0.45652211724011216,0.9754666726101822,-0.4698535174263668,-0.4412123704460281,-0.6483041856858671,-1.1433822323141412,-1.2126781251816647,-0.4504233036389043
-0.456111824504437,1.0352195981310512,-0.47214479745546234,-0.44538626782178625,-0.652640630263287,-1.1433822323141412,-1.2126781251816647,-0.3811274107713806
-0.45297995187300644,1.091089352047131,-0.4745369897709973,-0.4499101253604362,-0.652228061780665,-1.1433822323141412,-1.2126781251816647,-0.31183151790385694
-0.45913067792719464,1.1538121530102363,-0.477967023599633,-0.4500896583248817,-0.6598490124215293,-1.1433822323141412,-1.2126781251816647,-0.24253562503633302
-0.46335105478867455,1.2239944313685645,-0.4830574495532917,-0.4554741064299852,-0.6590131391124481,-1.1433822323141412,-1.2126781251816647,-0.17323973216880934
-0.46349550726152877,1.29514932927145,-0.4864137346841778,-0.4589567620003666,-0.6653969359057414,-1.1433822323141412,-1.2126781251816647,-0.10394383930128565
-0.46776580571497756,1.3637182960323788,-0.4918072145969712,-0.46449814864170275,-0.6694745631907254,-1.1433822323141412,-1.2126781251816647,-0.034647946433761956
-0.47161437132885387,1.4442930822597508,-0.4960089438994093,-0.46786343453761836,-0.6711475478263268,-1.1433822323141412,-1.2126781251816647,0.03464794643376174
-0.47308608307075384,1.520306157180636,-0.5021054127430749,-0.476646353426984,-0.6751743613796654,-1.1433822323141412,-1.2126781251816647,0.10394383930128542
-0.4779137886477769,1.6058681196647557,-0.5074551672732145,-0.479288342864347,-0.677021777434185,-1.1433822323141412,-1.2126781251816647,0.1732397321688091
-0.48703901517919385,1.6956114589089026,-0.5143656141345224,-0.48887668272672463,-0.6811662336983588,-1.1433822323141412,-1.2126781251816647,0.24253562503633302
-0.4908460608879053,1.7884959547119368,-0.5225951579290866,-0.49261137498201885,-0.687626885544381,-1.1433822323141412,-1.2126781251816647,0.3118315179038565
-0.4993504446087664,1.8810947553349098,-0.525907866796795,-0.49890681040528373,-0.692148504697778,-1.1433822323141412,-1.2126781251816647,0.3811274107713804
-0.5070101837584394,1.9838911895484888,-0.5362530823891136,-0.5057205040043667,-0.6909334568169516,-1.1433822323141412,-1.2126781251816647,0.45042330363890387
-0.5160512597944137,2.087009632664845,-0.542398829007771,-0.515496416105132,-0.6986577067973966,-1.1433822323141412,-1.2126781251816647,0.5197191965064278
-0.5228565509803552,2.201473265578878,-0.5472675041681517,-0.5212439798070359,-0.7010456751025201,-1.1433822323141412,-1.2126781251816647,0.5890150893739516
-0.532982490458163,2.320723890569724,-0.5559779223172864,-0.5281271535311218,-0.7056565309903968,-1.1433822323141412,-1.2126781251816647,0.6583109822414752
-0.5438915159620683,2.4410632912492654,-0.5664796068707297,-0.5378955256935403,-0.709400191605146,-1.1433822323141412,-1.2126781251816647,0.727606875108999
