RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.22376930713058796,0.04697997974195841,-0.0936618441127239,-0.10877803132641461,-0.2142672909128104,-0.17323973216880936,-0.1732397321688093,-1.6284534823868075
0.258315120745081,0.06268591389057598,-0.08334908015301601,-0.09951468209963288,-0.20830800130397387,-0.17323973216880936,-0.1732397321688093,-1.5591575895192837
0.2943700063873818,0.07879120412784481,-0.07294659873560971,-0.09015128788937218,-0.20234616622095736,-0.17323973216880936,-0.1732397321688093,-1.4898616966517602
0.33202243187413777,0.09529432896494601,-0.06251747137565114,-0.08066033052538232,-0.19642177565110383,-0.17323973216880936,-0.1732397321688093,-1.4205658037842364
0.3713102391678642,0.11217793235917801,-0.05198953790973436,-0.0710980442509737,-0.1905152343498403,-0.17323973216880936,-0.1732397321688093,-1.3512699109167126
0.4123738752028289,0.12929770139405522,-0.04148953305453654,-0.06155126985091327,-0.18464742678524074,-0.17323973216880936,-0.1732397321688093,-1.281974018049189
0.45533485923145683,0.14670068187979488,-0.03097367160634771,-0.05199498773622514,-0.17890185812580284,-0.17323973216880936,-0.1732397321688093,-1.2126781251816652
0.5003107957114286,0.16447707934117486,-0.020398311982664417,-0.042401692971011304,-0.17338823365355463,-0.17323973216880936,-0.1732397321688093,-1.1433822323141414
0.5474284494604498,0.1825469429581537,-0.00977696887869379,-0.0327775793233818,-0.16798414320726104,-0.17323973216880936,-0.1732397321688093,-1.0740863394466178
0.5968246054784246,0.2009705447977971,0.0008784456486326903,-0.023144887426820984,-0.1629127862540444,-0.17323973216880936,-0.1732397321688093,-1.004790446579094
0.6486470231805734,0.21970136644158092,0.011423442195642411,-0.013648748111998281,-0.15798621682845082,-0.17323973216880936,-0.1732397321688093,-0.9354945537115702
0.7030554968957989,0.23863131783923044,0.021950941458023527,-0.004196064958677931,-0.15331697935600025,-0.17323973216880936,-0.1732397321688093,-0.8661986608440465
0.7601804245149574,0.2579006130382454,0.032288934703859164,0.005070491464944137,-0.14884544520999252,-0.17323973216880936,-0.1732397321688093,-0.7969027679765229
0.8202027219353147,0.27758933113122214,0.04250498268443154,0.014202741903532877,-0.1445991326848947,-0.17323973216880936,-0.1732397321688093,-0.727606875108999
0.8833653331338415,0.2976197660607356,0.05264423629623318,0.023163126567177467,-0.1405826494264399,-0.17323973216880936,-0.1732397321688093,-0.6583109822414753
0.949888368746895,0.3177115809780827,0.06267970715145946,0.031948217865854944,-0.13678925363686134,-0.17323973216880936,-0.1732397321688093,-0.5890150893739516
1.0200112875970972,0.3378994685161976,0.07241311616910864,0.04050605597339737,-0.1332594396316145,-0.17323973216880936,-0.1732397321688093,-0.519719196506428
1.093994939935279,0.35836157666212504,0.08187173881053235,0.04882865610743606,-0.13014055261487317,-0.17323973216880936,-0.1732397321688093,-0.4504233036389043
1.1721204145016284,0.379082503151214,0.09102652722557272,0.05684225120653868,-0.12735181076721191,-0.17323973216880936,-0.1732397321688093,-0.3811274107713806
1.2545451852581289,0.3998612631166617,0.09989269004621625,0.06455549694053876,-0.12493088638066974,-0.17323973216880936,-0.1732397321688093,-0.31183151790385694
1.3417467038105344,0.4206074698649341,0.10811406264148861,0.07182438802663012,-0.12302876605136254,-0.17323973216880936,-0.1732397321688093,-0.24253562503633302
1.4340950517346904,0.4414531767443589,0.1159409394021388,0.07871440291389749,-0.1217823851326778,-0.17323973216880936,-0.1732397321688093,-0.17323973216880934
1.5319961541047376,0.46235287979454803,0.1233540175571237,0.08516338860126822,-0.12113206724991364,-0.17323973216880936,-0.1732397321688093,-0.10394383930128565
1.6358959298300546,0.4830355765172712,0.13008250415491188,0.09104046262612595,-0.12104875437362105,-0.17323973216880936,-0.1732397321688093,-0.034647946433761956
1.7461182843407888,0.5035547768437068,0.13604726766677983,0.09628233262128436,-0.12174787833019386,-0.17323973216880936,-0.1732397321688093,0.03464794643376174
1.863312161844188,0.5235021416397947,0.14128030211506418,0.10068767066754519,-0.12308102907007773,-0.17323973216880936,-0.1732397321688093,0.10394383930128542
1.9881026147488678,0.5432141498460664,0.14572966166927076,0.10441112792672809,-0.12509637709483895,-0.17323973216880936,-0.1732397321688093,0.1732397321688091
2.1211453498048964,0.5626197384293846,0.14923280715628592,0.10741651985752897,-0.12796442063014574,-0.17323973216880936,-0.1732397321688093,0.24253562503633302
2.2629928478957595,0.5812548226824571,0.15163968329413144,0.10941012226277759,-0.1315767159687339,-0.17323973216880936,-0.1732397321688093,0.3118315179038565
2.414460629700503,0.5991039037232945,0.152952486345881,0.11048260266281441,-0.13596631517900645,-0.17323973216880936,-0.1732397321688093,0.3811274107713804
2.5765571671927843,0.6159570812803483,0.1530658532715196,0.11057564029709997,-0.14127214877802924,-0.17323973216880936,-0.1732397321688093,0.45042330363890387
2.75027578811159,0.6319808693835441,0.15190087725508042,0.10913869914519216,-0.1474606821034361,-0.17323973216880936,-0.1732397321688093,0.5197191965064278
2.9369817122001596,0.6463697705332933,0.1495755623554302,0.10681869094409717,-0.1545965450410822,-0.17323973216880936,-0.1732397321688093,0.5890150893739516
3.1376808186475174,0.6588971076136042,0.14575415192129418,0.1032106600143967,-0.16278539612907844,-0.17323973216880936,-0.1732397321688093,0.6583109822414752
3.353755648339326,0.6695811841161516,0.14011076832720984,0.09799200266310598,-0.1722396215107844,-0.17323973216880936,-0.1732397321688093,0.727606875108999
3.586499649726207,0.6783217472156619,0.13249774801082015,0.0914009368172467,-0.1829763188406704,-0.17323973216880936,-0.1732397321688093,0.7969027679765226
3.8378673175643736,0.6851735815962958,0.12271087695291241,0.0825680365065818,-0.19494008226416668,-0.17323973216880936,-0.1732397321688093,0.8661986608440464
4.110186318019493,0.6897877465835405,0.11111713355995025,0.07184209529271844,-0.20806896512815867,-0.17323973216880936,-0.1732397321688093,0.93549455371157
4.405932847058539,0.6913873636041344,0.09751575582643246,0.059015737173056686,-0.22245380238220688,-0.17323973216880936,-0.1732397321688093,1.0047904465790938
4.727039128196211,0.689662845658211,0.08196726734699009,0.04406717541129143,-0.23806021272158168,-0.17323973216880936,-0.1732397321688093,1.0740863394466174
5.0759328178636105,0.684536166038368,0.06430197447874728,0.027080405419528525,-0.2553682426629953,-0.17323973216880936,-0.1732397321688093,1.1433822323141412
5.455585686006662,0.6754219183045741,0.04405319435497928,0.007924105126176199,-0.2742502968958742,-0.17323973216880936,-0.1732397321688093,1.2126781251816652
5.86706866535969,0.6617839031809487,0.02138099044067037,-0.013771758313110083,-0.29467141876333325,-0.17323973216880936,-0.1732397321688093,1.2819740180491885
6.314151745425758,0.643370675399341,-0.0037715736289762472,-0.038426348542989444,-0.3163867731743181,-0.17323973216880936,-0.1732397321688093,1.3512699109167126
6.799495266740701,0.6206196788779671,-0.031293702467292434,-0.06644109584100977,-0.33933209916925633,-0.17323973216880936,-0.1732397321688093,1.420565803784236
7.327600727936094,0.5922291491119419,-0.0611394067330492,-0.09838128216318104,-0.36395878085461775,-0.17323973216880936,-0.1732397321688093,1.48986169665176
7.907197234690346,0.5577295238035255,-0.09319831398834046,-0.13462824967072237,-0.3904375479892276,-0.17323973216880936,-0.1732397321688093,1.5591575895192833
8.545260634684734,0.5161939593542734,-0.1272264399804017,-0.17556911203311293,-0.41862461527061023,-0.17323973216880936,-0.1732397321688093,1.6284534823868073
9.247378955952891,0.469022047515684,-0.1634453455099713,-0.22085753143450224,-0.44797848077536756,-0.17323973216880936,-0.1732397321688093,1.6977493752543311
0.19986201387666847,0.004206566108471519,-0.12455397108195547,-0.08997099149553599,-0.19812313076430488,-0.10394383930128556,-0.1732397321688093,-1.6977493752543311
0.23346514970700435,0.018367280619007074,-0.11508187511712831,-0.07960010485518447,-0.19131830768083546,-0.10394383930128556,-0.1732397321688093,-1.6284534823868075
0.26852896705362045,0.03283096935327649,-0.10555253614943388,-0.0690918396579362,-0.18449711303299657,-0.10394383930128556,-0.1732397321688093,-1.5591575895192837
0.3051389154390256,0.04762945594613508,-0.09593451838254903,-0.05844917251716967,-0.17765662654538514,-0.10394383930128556,-0.1732397321688093,-1.4898616966517602
0.34338674993645185,0.06273723655661212,-0.08633976922694125,-0.04783020460308154,-0.17082566913858369,-0.10394383930128556,-0.1732397321688093,-1.4205658037842364
0.3833710944713563,0.0781306778639238,-0.0767107261107757,-0.03715517165823106,-0.16420644825221128,-0.10394383930128556,-0.1732397321688093,-1.3512699109167126
0.42519806432790797,0.09361115131305614,-0.06705538167193244,-0.02637057088708377,-0.1576688948118568,-0.10394383930128556,-0.1732397321688093,-1.281974018049189
0.4689772979250667,0.10938593821013207,-0.05745432522813095,-0.015438642088723769,-0.15129025151555464,-0.10394383930128556,-0.1732397321688093,-1.2126781251816652
0.5148290135937892,0.12546285483063854,-0.04782560336984367,-0.004419498778535483,-0.14512131036816142,-0.10394383930128556,-0.1732397321688093,-1.1433822323141414
0.5628927129528078,0.14184554631478383,-0.038271466962391545,0.006595956427328303,-0.1390200796945834,-0.10394383930128556,-0.1732397321688093,-1.0740863394466178
0.6133120385354153,0.15851426381955408,-0.028738185227103204,0.017627187395911632,-0.13289391732011213,-0.10394383930128556,-0.1732397321688093,-1.004790446579094
0.6662424000464179,0.17529272245784117,-0.019374260600512432,0.028717044641770394,-0.12688450225160408,-0.10394383930128556,-0.1732397321688093,-0.9354945537115702
0.7218521411734831,0.19229900465685887,-0.010167943269159128,0.039869464268154055,-0.12093956380264398,-0.10394383930128556,-0.1732397321688093,-0.8661986608440465
0.7803238424594483,0.20955274333106622,-0.0010469715235115699,0.051003504740614304,-0.115143048640468,-0.10394383930128556,-0.1732397321688093,-0.7969027679765229
0.8418557784959413,0.22704130302079248,0.007961411176308393,0.06190506129566661,-0.10982727942444293,-0.10394383930128556,-0.1732397321688093,-0.727606875108999
0.9066635504711847,0.24470084377977946,0.01676653528734586,0.07275841628980072,-0.10474481548127886,-0.10394383930128556,-0.1732397321688093,-0.6583109822414753
0.9749336187978466,0.26236589320495923,0.0252701540215612,0.08344670022803422,-0.10002455737317871,-0.10394383930128556,-0.1732397321688093,-0.5890150893739516
1.0468292469445368,0.2801838992382467,0.033580927084442894,0.09402391414286224,-0.0955754280575578,-0.10394383930128556,-0.1732397321688093,-0.519719196506428
1.1227492887641268,0.29801680316990387,0.04166427131982938,0.10421120760314678,-0.0914881607442456,-0.10394383930128556,-0.1732397321688093,-0.4504233036389043
1.2029968936663735,0.3159420876955975,0.04946202849843214,0.11419526443455259,-0.08774378083911881,-0.10394383930128556,-0.1732397321688093,-0.3811274107713806
1.287903996638395,0.33382937988198513,0.05693926578623909,0.12381261618006115,-0.08446443370805767,-0.10394383930128556,-0.1732397321688093,-0.31183151790385694
1.3778346220907483,0.35167670571455567,0.06375179113771212,0.1331199279638613,-0.0815923655254988,-0.10394383930128556,-0.1732397321688093,-0.24253562503633302
1.4731886325793453,0.3692033835538725,0.07004490707590977,0.1420188478048786,-0.07916992148536572,-0.10394383930128556,-0.1732397321688093,-0.17323973216880934
1.574448011364886,0.3865732559559582,0.0760766212318803,0.15048226666832154,-0.07750331487386831,-0.10394383930128556,-0.1732397321688093,-0.10394383930128565
1.6821238051005925,0.403681067876799,0.08132105336554113,0.15847364603079203,-0.07644885081886056,-0.10394383930128556,-0.1732397321688093,-0.034647946433761956
1.7966977521751277,0.4203184580000534,0.08537285338705311,0.16605290515620566,-0.07593924998924154,-0.10394383930128556,-0.1732397321688093,0.03464794643376174
1.9187640609882661,0.4365100094822035,0.08910890346875291,0.17302595117066083,-0.07621284788885971,-0.10394383930128556,-0.1732397321688093,0.10394383930128542
2.0489813606990275,0.4521197589031213,0.09215026418634502,0.1792241609223193,-0.07731072781700088,-0.10394383930128556,-0.1732397321688093,0.1732397321688091
2.188046729610398,0.467170641962972,0.09386734579722984,0.18462059897558863,-0.07914470604334695,-0.10394383930128556,-0.1732397321688093,0.24253562503633302
2.3363453977937985,0.48155010385711317,0.09511433543126542,0.18919083412149001,-0.08177846240080247,-0.10394383930128556,-0.1732397321688093,0.3118315179038565
2.495174697463093,0.49492449851211656,0.09535245569642589,0.19284023701941827,-0.08527864946678371,-0.10394383930128556,-0.1732397321688093,0.3811274107713804
2.6655380734919523,0.5073524615284795,0.09392147753819621,0.19526255093964137,-0.08993011717426595,-0.10394383930128556,-0.1732397321688093,0.45042330363890387
2.848558918722314,0.5186322355061894,0.09153579428291646,0.19648824270429435,-0.09535530948121125,-0.10394383930128556,-0.1732397321688093,0.5197191965064278
3.0455258658848434,0.5282985359054896,0.08753396137015373,0.19630940956670384,-0.10181199832463134,-0.10394383930128556,-0.1732397321688093,0.5890150893739516
3.2578410645497637,0.5369987323773368,0.08189657843374826,0.19427910811908783,-0.1095882939273796,-0.10394383930128556,-0.1732397321688093,0.6583109822414752
3.4870970169611537,0.5434650151277395,0.07489573289227129,0.19085844448156306,-0.11859941415837205,-0.10394383930128556,-0.1732397321688093,0.727606875108999
3.734929189353752,0.5475457855178741,0.06564984969051893,0.18566969294807617,-0.1289075990939998,-0.10394383930128556,-0.1732397321688093,0.7969027679765226
4.003052592049574,0.5495800364187632,0.05512508054955958,0.1789149816668341,-0.14060968583148226,-0.10394383930128556,-0.1732397321688093,0.8661986608440464
4.294176213336261,0.5493360859655061,0.0428429033708061,0.1703471432341052,-0.15361484477957704,-0.10394383930128556,-0.1732397321688093,0.93549455371157
4.611053409780631,0.5467318353550579,0.02874123466067146,0.15930998119951353,-0.16771259657386284,-0.10394383930128556,-0.1732397321688093,1.0047904465790938
4.956836608332503,0.5409935904437457,0.012761464553869393,0.14596235465945034,-0.18372835657304548,-0.10394383930128556,-0.1732397321688093,1.0740863394466174
5.3347581151481025,0.5312469023814874,-0.0053751993763162175,0.12971664426589488,-0.20100510007600755,-0.10394383930128556,-0.1732397321688093,1.1433822323141412
5.748331615389051,0.5177766482477097,-0.02547402760089021,0.11130198441457671,-0.22027683810205842,-0.10394383930128556,-0.1732397321688093,1.2126781251816652
6.202377576037639,0.5003632293714922,-0.04798583192834049,0.08999846571711863,-0.2413099537338805,-0.10394383930128556,-0.1732397321688093,1.2819740180491885
6.702486363676874,0.4786952548392065,-0.07258698043620958,0.0660365051882378,-0.26398269900574944,-0.10394383930128556,-0.1732397321688093,1.3512699109167126
7.254591214595527,0.45317081536348475,-0.09936105580887106,0.038331599405801456,-0.28814144323019686,-0.10394383930128556,-0.1732397321688093,1.420565803784236
7.8637859234031176,0.42211974404470254,-0.12795299229518062,0.00701199232695245,-0.3137750695227897,-0.10394383930128556,-0.1732397321688093,1.48986169665176
8.538307920259793,0.38605831206558927,-0.1584786724617363,-0.02952415884616422,-0.3413967813406217,-0.10394383930128556,-0.1732397321688093,1.5591575895192833
9.284970853137482,0.34465132958086464,-0.19077527052960372,-0.07103436518841083,-0.37130579139346936,-0.10394383930128556,-0.1732397321688093,1.6284534823868073
10.11142345648007,0.2973522410965263,-0.22493565092809042,-0.11839259388690386,-0.40302357407086925,-0.10394383930128556,-0.1732397321688093,1.6977493752543311
0.20369198053034906,-0.023755938169453567,-0.14579774929217848,-0.06197418628020838,-0.17602442744293026,-0.034647946433761755,-0.1732397321688093,-1.6977493752543311
0.23768253134957648,-0.010637021492725102,-0.13704410649857132,-0.050482608504070596,-0.16842448212534314,-0.034647946433761755,-0.1732397321688093,-1.6284534823868075
0.27316479214287276,0.0026175390168609856,-0.12837617840174062,-0.03883864183897881,-0.1608560199203653,-0.034647946433761755,-0.1732397321688093,-1.5591575895192837
0.31022699731443076,0.015993287012731994,-0.11965545699536911,-0.02701270274882797,-0.15330588252799032,-0.034647946433761755,-0.1732397321688093,-1.4898616966517602
0.3489103294859812,0.029608607370579458,-0.11093804363927416,-0.015020173889031188,-0.14574022141119145,-0.034647946433761755,-0.1732397321688093,-1.4205658037842364
0.38932929995523446,0.04350580132144795,-0.10227226812747998,-0.0029083348336892247,-0.13810992207814177,-0.034647946433761755,-0.1732397321688093,-1.3512699109167126
0.43162608973459965,0.05766687212417959,-0.0935851592968032,0.00936828193261125,-0.13048501826442926,-0.034647946433761755,-0.1732397321688093,-1.281974018049189
0.47591831880489543,0.07206372766042415,-0.08497297633573171,0.021719139762318648,-0.12306693138800419,-0.034647946433761755,-0.1732397321688093,-1.2126781251816652
0.5223329181978579,0.08640551693631665,-0.07637677191192258,0.03414258479798166,-0.11579579169389644,-0.034647946433761755,-0.1732397321688093,-1.1433822323141414
0.5710070241527537,0.10094096179571585,-0.06787847302848521,0.04669540540429,-0.10860178391876706,-0.034647946433761755,-0.1732397321688093,-1.0740863394466178
0.6220889735232339,0.11569174186847817,-0.05948260361054998,0.059336700990960826,-0.10151987518851296,-0.034647946433761755,-0.1732397321688093,-1.004790446579094
0.675739413673599,0.13065421934736662,-0.05117951887926894,0.07208369194026813,-0.09457778800275983,-0.034647946433761755,-0.1732397321688093,-0.9354945537115702
0.7321325420703311,0.1457772262258961,-0.043025601062103166,0.08485049177590806,-0.08804858872849884,-0.034647946433761755,-0.1732397321688093,-0.8661986608440465
0.7914574930694679,0.16086336759664965,-0.03499669026109576,0.09765795835701827,-0.08166430220109346,-0.034647946433761755,-0.1732397321688093,-0.7969027679765229
0.8539198920832212,0.17608316655240583,-0.02718406447171687,0.11046157587015519,-0.07537723032230938,-0.034647946433761755,-0.1732397321688093,-0.727606875108999
0.9197242671348068,0.19150033916799475,-0.01954136034845695,0.12323381750598153,-0.06927477231082559,-0.034647946433761755,-0.1732397321688093,-0.6583109822414753
0.9891063488292209,0.2070314851890053,-0.012162286444366323,0.13595094221642315,-0.06330491498599991,-0.034647946433761755,-0.1732397321688093,-0.5890150893739516
1.0623549764752138,0.22239219259235146,-0.005009936847873016,0.14855053569086896,-0.057578359017608556,-0.034647946433761755,-0.1732397321688093,-0.519719196506428
1.1397609193590155,0.23769537117610093,0.0018445592266125952,0.1610272273422276,-0.05220593351501049,-0.034647946433761755,-0.1732397321688093,-0.4504233036389043
1.2216426007992565,0.2529050711743048,0.00829963778236636,0.17331151507188836,-0.04721544997239498,-0.034647946433761755,-0.1732397321688093,-0.3811274107713806
1.3083492898634457,0.26803586288883974,0.014220898254134615,0.18531301718251486,-0.04280635658827243,-0.034647946433761755,-0.1732397321688093,-0.31183151790385694
1.4002647274215942,0.2828332455958818,0.01960257140141355,0.19697599795956564,-0.03886748217099596,-0.034647946433761755,-0.1732397321688093,-0.24253562503633302
1.4978112547409215,0.2974132861280331,0.024447315699655296,0.20839260443233842,-0.035442592058029326,-0.034647946433761755,-0.1732397321688093,-0.17323973216880934
1.6013152949949092,0.3112211452172741,0.028754732935541698,0.2195147845904083,-0.03256300379453013,-0.034647946433761755,-0.1732397321688093,-0.10394383930128565
1.7112387082604703,0.32484743169929187,0.03249094582176453,0.2300048962676032,-0.030213946922204003,-0.034647946433761755,-0.1732397321688093,-0.034647946433761956
1.8282987456743505,0.33838578303016886,0.035467884535786406,0.2400364977838437,-0.028469803693332723,-0.034647946433761755,-0.1732397321688093,0.03464794643376174
1.9531207209230181,0.3513034664489945,0.03761957201568383,0.24952608311017951,-0.027590787988821287,-0.034647946433761755,-0.1732397321688093,0.10394383930128542
2.08639921545496,0.3636011517982498,0.03894713668320403,0.25839052874039886,-0.02757658199988875,-0.034647946433761755,-0.1732397321688093,0.1732397321688091
2.2289073801363957,0.3751392917516069,0.039272056311078316,0.2664878083471531,-0.028415755824307155,-0.034647946433761755,-0.1732397321688093,0.24253562503633302
2.3813860305059804,0.38580780431106276,0.038781752805874245,0.2734362277447543,-0.029991760531060493,-0.034647946433761755,-0.1732397321688093,0.3118315179038565
2.5447522168734515,0.39544007329434894,0.03738603000916905,0.2795527873778025,-0.0323775130105072,-0.034647946433761755,-0.1732397321688093,0.3811274107713804
2.7202116074347913,0.40347980362872493,0.034891042603668605,0.28456514149875833,-0.03579599079747261,-0.034647946433761755,-0.1732397321688093,0.45042330363890387
2.9089715396454565,0.410565729498558,0.030894078410790605,0.2881883381927289,-0.04041051789650763,-0.034647946433761755,-0.1732397321688093,0.5197191965064278
3.112391505710347,0.416151881450737,0.025607250480707763,0.29090787741265756,-0.04625002749574791,-0.034647946433761755,-0.1732397321688093,0.5890150893739516
3.33145489720201,0.41999384916341265,0.019003831700020242,0.2919674250869184,-0.053384019838928216,-0.034647946433761755,-0.1732397321688093,0.6583109822414752
3.568200800157513,0.4228634958447211,0.010872393528595469,0.2912687020890428,-0.061884019648714386,-0.034647946433761755,-0.1732397321688093,0.727606875108999
3.8247142274568056,0.4232840744809345,0.001224246135616977,0.2887123862146325,-0.0715138636406808,-0.034647946433761755,-0.1732397321688093,0.7969027679765226
4.103191914685025,0.4215325238277538,-0.010105638662582518,0.2841576780500875,-0.08262917683043723,-0.034647946433761755,-0.1732397321688093,0.8661986608440464
4.4056678496395385,0.41711421088299316,-0.02307497122643336,0.2777855742904015,-0.09525679975059138,-0.034647946433761755,-0.1732397321688093,0.93549455371157
4.735465743544215,0.41009391648591764,-0.037651609637156414,0.26938896880065,-0.10942611933050968,-0.034647946433761755,-0.1732397321688093,1.0047904465790938
5.095898776712024,0.4006267371793821,-0.05396621112954113,0.25800894909724215,-0.12558278996056932,-0.034647946433761755,-0.1732397321688093,1.0740863394466174
5.490743455108226,0.3880577726978147,-0.07232233780442424,0.24391072514425588,-0.14314676750921557,-0.034647946433761755,-0.1732397321688093,1.1433822323141412
5.924440556077186,0.371936298376429,-0.09254818244748186,0.22661042114187413,-0.16258280442985568,-0.034647946433761755,-0.1732397321688093,1.2126781251816652
6.401902218697645,0.35198323507210383,-0.11467337865010285,0.20644053274916377,-0.18387003142484692,-0.034647946433761755,-0.1732397321688093,1.2819740180491885
6.928919172775102,0.3283110646778613,-0.13842530939958347,0.18292924772766023,-0.207445911538408,-0.034647946433761755,-0.1732397321688093,1.3512699109167126
7.512319702574892,0.300738268032956,-0.1643528108485251,0.15591166457446248,-0.2330414494313269,-0.034647946433761755,-0.1732397321688093,1.420565803784236
8.159250922400412,0.268763863598835,-0.19171686523471734,0.12492042022833585,-0.26005960812371093,-0.034647946433761755,-0.1732397321688093,1.48986169665176
8.879943920785388,0.23204788672912718,-0.22100648969850642,0.08953056373316619,-0.2888838404920504,-0.034647946433761755,-0.1732397321688093,1.5591575895192833
9.685301714162552,0.190226641921379,-0.25126260934056655,0.048423959498884186,-0.31985260150708117,-0.034647946433761755,-0.1732397321688093,1.6284534823868073
10.587669951567493,0.14354054250895387,-0.28351498525404467,0.00045173772339267905,-0.3533893846920676,-0.034647946433761755,-0.1732397321688093,1.6977493752543311
0.199480209485217,-0.052552178254972826,-0.16803654045969207,-0.03434455373767506,-0.15424392847398785,0.034647946433761956,-0.1732397321688093,-1.6977493752543311
0.2333564198384948,-0.0406437495713059,-0.16014756582649511,-0.021699644081143644,-0.14591147786539013,0.034647946433761956,-0.1732397321688093,-1.6284534823868075
0.26871966076697745,-0.028704432312303758,-0.1522500780380555,-0.008847332909145115,-0.1376188765381402,0.034647946433761956,-0.1732397321688093,-1.5591575895192837
0.30565791041881424,-0.01657727661778392,-0.14434170499119098,0.004208267088791805,-0.12928306135642606,0.034647946433761956,-0.1732397321688093,-1.4898616966517602
0.3442453608242217,-0.004266598822734102,-0.13642202721974886,0.01749721082500245,-0.12095956437746813,0.034647946433761956,-0.1732397321688093,-1.4205658037842364
0.38458848110771415,0.008219389250397604,-0.1286206230750924,0.030960946411573865,-0.11269544723732458,0.034647946433761956,-0.1732397321688093,-1.3512699109167126
0.4268090952576071,0.020880076564627766,-0.1208257620580558,0.044616065615289115,-0.10442107230555508,0.034647946433761956,-0.1732397321688093,-1.281974018049189
0.47102500976438144,0.033609749547486176,-0.1130977828491405,0.05848980797917105,-0.09612165294306066,0.034647946433761956,-0.1732397321688093,-1.2126781251816652
0.5173633739501571,0.04640803196207473,-0.10543076964719424,0.07252394916122758,-0.08783137317206975,0.034647946433761956,-0.1732397321688093,-1.1433822323141414
0.5659615788863936,0.05934153183263471,-0.09786617370700369,0.0867591251897239,-0.07962493101769438,0.034647946433761956,-0.1732397321688093,-1.0740863394466178
0.6169682583047764,0.07232643557142539,-0.09047668511872303,0.10110565342881331,-0.07150915966721297,0.034647946433761956,-0.1732397321688093,-1.004790446579094
0.6705444048661034,0.08542251377747952,-0.08317638310533962,0.11552501994411056,-0.0634533818214424,0.034647946433761956,-0.1732397321688093,-0.9354945537115702
0.7268646171415674,0.09864817951861637,-0.07598686848060535,0.13010063354795728,-0.055472944924661094,0.034647946433761956,-0.1732397321688093,-0.8661986608440465
0.7861184949835509,0.11197005241435849,-0.06893605647755836,0.14476954049822804,-0.04766334071993465,0.034647946433761956,-0.1732397321688093,-0.7969027679765229
0.8485122036792638,0.12520456829819518,-0.06235680572010972,0.15956526437068286,-0.040273293150625174,0.034647946433761956,-0.1732397321688093,-0.727606875108999
0.9142340454211416,0.13831210086796272,-0.05596318335677528,0.1743544582399933,-0.03305468308107055,0.034647946433761956,-0.1732397321688093,-0.6583109822414753
0.9835132161883444,0.1514881502909382,-0.04976615392872103,0.18920193509097788,-0.02607349379966923,0.034647946433761956,-0.1732397321688093,-0.5890150893739516
1.0566588942581248,0.16475179953004332,-0.04384613178806535,0.20398184000431582,-0.019370957249923097,0.034647946433761956,-0.1732397321688093,-0.519719196506428
1.1339622938760865,0.17770063006820125,-0.038539212177608265,0.21873530303731517,-0.013133994388251073,0.034647946433761956,-0.1732397321688093,-0.4504233036389043
1.2157423705899872,0.1901271607478254,-0.03351977010125321,0.23349742940960558,-0.00714727964938686,0.034647946433761956,-0.1732397321688093,-0.3811274107713806
1.3023490285724073,0.20246120818959532,-0.028773463463729516,0.24821859727557907,-0.0014121593448538107,0.034647946433761956,-0.1732397321688093,-0.31183151790385694
1.394166765217331,0.2146691168646094,-0.02466960494588376,0.26251583556761043,0.003825641466494164,0.034647946433761956,-0.1732397321688093,-0.24253562503633302
1.4916188218159954,0.22620284799302207,-0.02127004599841611,0.2765871618766517,0.00856234182482665,0.034647946433761956,-0.1732397321688093,-0.17323973216880934
1.5949500826840632,0.2372164942464162,-0.018332430164232232,0.29028442867754684,0.012834427223930165,0.034647946433761956,-0.1732397321688093,-0.10394383930128565
1.7045925329598481,0.24828605879668772,-0.015975580936307146,0.3036081647385128,0.016566958028174393,0.034647946433761956,-0.1732397321688093,-0.034647946433761956
1.8213527559770797,0.25886445384168344,-0.014615769588878396,0.3163650875156856,0.019577238400753514,0.034647946433761956,-0.1732397321688093,0.03464794643376174
1.9458543566434288,0.2687295212724478,-0.013828883948793566,0.3288047181669365,0.021734719409607264,0.034647946433761956,-0.1732397321688093,0.10394383930128542
2.078790011512218,0.2775299386026848,-0.013666804663231339,0.3407818961897273,0.0230708291138927,0.034647946433761956,-0.1732397321688093,0.1732397321688091
2.220930743093723,0.28547282475174535,-0.014276774013955048,0.35191521726648,0.02352105497181792,0.034647946433761956,-0.1732397321688093,0.24253562503633302
2.3729278355723014,0.29269199677737534,-0.015867498738655488,0.362360569389367,0.02301693531535141,0.034647946433761956,-0.1732397321688093,0.3118315179038565
2.535661792693015,0.2987290726175263,-0.018495603460573586,0.3719177265096735,0.02157688521112072,0.034647946433761956,-0.1732397321688093,0.3811274107713804
2.710424736318064,0.30376523380941367,-0.02230551494304956,0.37992938468288046,0.01926918855492267,0.034647946433761956,-0.1732397321688093,0.45042330363890387
2.8984157007032723,0.30789085978905595,-0.027555880027533456,0.38683629190366947,0.015754335683263156,0.034647946433761956,-0.1732397321688093,0.5197191965064278
3.1009845635504685,0.3100484861091373,-0.0339795814590181,0.3925216347715392,0.01104823246666279,0.034647946433761956,-0.1732397321688093,0.5890150893739516
3.3193912324918036,0.310812074668055,-0.041477107746745095,0.3968247018097308,0.005022967266861347,0.034647946433761956,-0.1732397321688093,0.6583109822414752
