RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.21814770638768347,-0.17457051545762833,-0.5684233166965384,0.8468852278134821,-0.3890606174868323,0.6583109822414752,-1.1433822323141412,-0.7969027679765229
-0.21096743050343858,-0.2031825367513631,-0.582276996561144,0.8897763134347098,-0.4130071177475906,0.6583109822414752,-1.1433822323141412,-0.727606875108999
-0.19919828928404415,-0.18797528698632535,-0.5586437016966126,0.9237918997765965,-0.4370382081447124,0.6583109822414752,-1.1433822323141412,-0.6583109822414753
-0.1716207384845845,-0.21827389684895687,-0.570963877401978,0.9757293733127631,-0.43422815851501473,0.6583109822414752,-1.1433822323141412,-0.5890150893739516
-0.1998461854095189,-0.1889366682563412,-0.5832307299003273,1.0732821507374437,-0.45941447604236174,0.6583109822414752,-1.1433822323141412,-0.519719196506428
-0.2113678442721714,-0.17234854132513816,-0.5751894623431519,1.1118633589058575,-0.4455408839766286,0.6583109822414752,-1.1433822323141412,-0.4504233036389043
-0.16518577018104852,-0.2175257517442986,-0.5794816902427954,1.1707696384278954,-0.4329497852312663,0.6583109822414752,-1.1433822323141412,-0.3811274107713806
-0.15245310978243193,-0.1842380041137945,-0.6256440610014796,1.270518881883662,-0.451824167677062,0.6583109822414752,-1.1433822323141412,-0.31183151790385694
-0.1825193886080611,-0.18929043676197482,-0.6085353523052667,1.346228669664747,-0.44213602714933753,0.6583109822414752,-1.1433822323141412,-0.24253562503633302
-0.16527633438633596,-0.20617410921466095,-0.6134495256817755,1.3883060110660745,-0.43252391918074606,0.6583109822414752,-1.1433822323141412,-0.17323973216880934
-0.15145859522658456,-0.201467714903191,-0.5943704864380648,1.493043302059228,-0.4644356093971567,0.6583109822414752,-1.1433822323141412,-0.10394383930128565
-0.1349284945317519,-0.1957045786962584,-0.6002065913881004,1.60282607358787,-0.4387705771761636,0.6583109822414752,-1.1433822323141412,-0.034647946433761956
-0.1663147231002402,-0.23643986981773435,-0.6128144688534718,1.6461856776604065,-0.48115616191394717,0.6583109822414752,-1.1433822323141412,0.03464794643376174
-0.13515058390049756,-0.21276089826337494,-0.6089489686972217,1.7920257104309638,-0.4952396682860498,0.6583109822414752,-1.1433822323141412,0.10394383930128542
-0.13754413571866284,-0.2199982615408177,-0.6522169836471193,1.8728144302149048,-0.49811533558540105,0.6583109822414752,-1.1433822323141412,0.1732397321688091
-0.15253784274014434,-0.22260086478830116,-0.6135992609967769,1.9888239636941054,-0.48581690458584426,0.6583109822414752,-1.1433822323141412,0.24253562503633302
-0.12140426715773113,-0.23070090032214566,-0.6563459766898146,2.1006992105254274,-0.4892091802125664,0.6583109822414752,-1.1433822323141412,0.3118315179038565
-0.17136827615724698,-0.24278190392279636,-0.6456276989530819,2.2520319674551135,-0.47869809434312005,0.6583109822414752,-1.1433822323141412,0.3811274107713804
-0.1452012063764594,-0.24653158190023114,-0.6076106636049617,2.365843743672839,-0.48880569062468543,0.6583109822414752,-1.1433822323141412,0.45042330363890387
-0.11861446464088833,-0.24323744974177086,-0.6509854954092611,2.538376924333767,-0.4803575035809922,0.6583109822414752,-1.1433822323141412,0.5197191965064278
-0.1625279836188762,-0.22036205924709015,-0.6342213807232264,2.6826152155795744,-0.5100809611119993,0.6583109822414752,-1.1433822323141412,0.5890150893739516
-0.18734719834527902,-0.2795567082505855,-0.6485279797570747,2.8066165775581378,-0.5039736089385273,0.6583109822414752,-1.1433822323141412,0.6583109822414752
-0.17018512561504254,-0.2775410193307688,-0.6690380824206229,2.9544354039669543,-0.5198063142034443,0.6583109822414752,-1.1433822323141412,0.727606875108999
-0.19835387677208036,-0.3121438755912175,-0.6733028157104797,3.177886245444224,-0.5641243504710624,0.6583109822414752,-1.1433822323141412,0.7969027679765226
-0.21879473695789578,-0.3053592554676557,-0.6817899173076631,3.356681762367461,-0.5550657603568251,0.6583109822414752,-1.1433822323141412,0.8661986608440464
-0.2183564885397775,-0.3046466206192056,-0.683916439211262,3.5629478562796364,-0.5566233098119127,0.6583109822414752,-1.1433822323141412,0.93549455371157
-0.2142209153655926,-0.30791923269215116,-0.6730158384183015,3.789047896761458,-0.5857052884583839,0.6583109822414752,-1.1433822323141412,1.0047904465790938
-0.2210180562529575,-0.34058413557587786,-0.6906891173236945,4.008134523511344,-0.6083310718400676,0.6583109822414752,-1.1433822323141412,1.0740863394466174
-0.2772301297362331,-0.3603756919379863,-0.6799836161843413,4.265900174277177,-0.5975771299220657,0.6583109822414752,-1.1433822323141412,1.1433822323141412
-0.29617874337587424,-0.3964874162510194,-0.700178892893931,4.526165325102875,-0.5879131751398032,0.6583109822414752,-1.1433822323141412,1.2126781251816652
-0.3010508572351127,-0.3828634693117909,-0.673739747068535,4.810476846512903,-0.6210606393169846,0.6583109822414752,-1.1433822323141412,1.2819740180491885
-0.3408568750522977,-0.4362550676719401,-0.7196188839952092,5.120917621811753,-0.6516974507689821,0.6583109822414752,-1.1433822323141412,1.3512699109167126
-0.35178653030512763,-0.4435083821829585,-0.7229252567688383,5.438137083899686,-0.6501282423473632,0.6583109822414752,-1.1433822323141412,1.420565803784236
-0.41572566368623637,-0.4594091528944422,-0.6914294983970559,5.791374257369256,-0.6354921696654806,0.6583109822414752,-1.1433822323141412,1.48986169665176
-0.42762516657689087,-0.47450756713045106,-0.7230236466763285,6.142185816056342,-0.6799346437148605,0.6583109822414752,-1.1433822323141412,1.5591575895192833
-0.43710171023815997,-0.5590811221303587,-0.7204148888875361,6.5223791296485825,-0.6815060958278693,0.6583109822414752,-1.1433822323141412,1.6284534823868073
-0.5178455356088812,-0.5090576484263575,-0.7376846467174668,6.925871075964418,-0.6941320113805796,0.6583109822414752,-1.1433822323141412,1.6977493752543311
-0.35536519752509205,-0.33361381905125875,-0.5438682081050026,0.34178818906962377,-0.43519978649862606,0.7276068751089987,-1.1433822323141412,-1.6977493752543311
-0.319503762680395,-0.31530010927582797,-0.5748699184890247,0.36169433230246284,-0.44072885226688135,0.7276068751089987,-1.1433822323141412,-1.6284534823868075
-0.3198870639531249,-0.26085842020012134,-0.5808213064750175,0.39005590672280477,-0.4334134261649992,0.7276068751089987,-1.1433822323141412,-1.5591575895192837
-0.33235319045035006,-0.26161028145858917,-0.5845941092201996,0.42141480384143937,-0.40964689606299753,0.7276068751089987,-1.1433822323141412,-1.4898616966517602
-0.30010223342387427,-0.3030679315387048,-0.5876169942069559,0.47002343131315155,-0.4081020811286726,0.7276068751089987,-1.1433822323141412,-1.4205658037842364
-0.30318296771074804,-0.2691511653262384,-0.5550365199173773,0.4968439787027297,-0.4239745645942548,0.7276068751089987,-1.1433822323141412,-1.3512699109167126
-0.3053824114811212,-0.295149374782724,-0.5955005036116658,0.5284551059265816,-0.404137485757098,0.7276068751089987,-1.1433822323141412,-1.281974018049189
-0.32499725001244417,-0.2531109566577602,-0.5872240310581903,0.5705467576177053,-0.43652338778076205,0.7276068751089987,-1.1433822323141412,-1.2126781251816652
-0.29578614554787314,-0.2883674050332437,-0.582025562320277,0.6014231359132768,-0.4373731451763695,0.7276068751089987,-1.1433822323141412,-1.1433822323141414
-0.2746354473346704,-0.2380771784051776,-0.5986665402028539,0.6741101543773379,-0.42706828806269403,0.7276068751089987,-1.1433822323141412,-1.0740863394466178
-0.2641234710056561,-0.25868998598370013,-0.6062423221602963,0.6854195058009929,-0.44714793467583724,0.7276068751089987,-1.1433822323141412,-1.004790446579094
-0.2411127219769242,-0.2410359609759804,-0.5474257494953501,0.7306752212684232,-0.4385287143747768,0.7276068751089987,-1.1433822323141412,-0.9354945537115702
-0.2541824781199958,-0.25190004957539647,-0.5620393531332799,0.7787725974902535,-0.44132402666978254,0.7276068751089987,-1.1433822323141412,-0.8661986608440465
-0.2349149296411181,-0.2447997820829761,-0.584187219021265,0.8411643178254135,-0.4249078788103911,0.7276068751089987,-1.1433822323141412,-0.7969027679765229
-0.25398523935270045,-0.2424519168766508,-0.5741328421031469,0.9014923615666647,-0.44161162356797296,0.7276068751089987,-1.1433822323141412,-0.727606875108999
-0.2396778427681266,-0.2299104143048468,-0.5945215556118938,0.9778125659524102,-0.4663169720813685,0.7276068751089987,-1.1433822323141412,-0.6583109822414753
-0.22998362333438413,-0.2222633631060296,-0.5937368091169701,1.0079819976858004,-0.4321542292051255,0.7276068751089987,-1.1433822323141412,-0.5890150893739516
-0.21291438030880153,-0.2714840468652616,-0.5992090494641513,1.0845685661017084,-0.46291294629951857,0.7276068751089987,-1.1433822323141412,-0.519719196506428
-0.22688342575773615,-0.24652695023873825,-0.594051652226297,1.133281549608629,-0.44002147338530884,0.7276068751089987,-1.1433822323141412,-0.4504233036389043
-0.2077240573706909,-0.2581589683756877,-0.6079869125106573,1.212693195432083,-0.4439974765724766,0.7276068751089987,-1.1433822323141412,-0.3811274107713806
-0.23245490033601435,-0.2425154377918483,-0.6049198866319019,1.307544002364976,-0.45197525941747363,0.7276068751089987,-1.1433822323141412,-0.31183151790385694
-0.19825801264420867,-0.25745398611425757,-0.5822663943379037,1.3763085386396807,-0.4715096579169626,0.7276068751089987,-1.1433822323141412,-0.24253562503633302
-0.21282422449191193,-0.23530445838335262,-0.6007312414300162,1.4610737484099328,-0.4774078396598646,0.7276068751089987,-1.1433822323141412,-0.17323973216880934
-0.19998118587017497,-0.24305861820577765,-0.6191741122973025,1.5274706864946068,-0.4434282707007535,0.7276068751089987,-1.1433822323141412,-0.10394383930128565
-0.20208422614068577,-0.2491815691551244,-0.6146587207837404,1.6206879313904783,-0.45246767505026814,0.7276068751089987,-1.1433822323141412,-0.034647946433761956
-0.1767536070275325,-0.197116765843234,-0.6347235212507751,1.732070848448077,-0.46485807433292814,0.7276068751089987,-1.1433822323141412,0.03464794643376174
-0.19918630376014124,-0.28005022314181977,-0.630565869571051,1.8165306924900435,-0.43745919544481243,0.7276068751089987,-1.1433822323141412,0.10394383930128542
-0.19337827803138502,-0.2724511447429188,-0.6191369225584011,1.9787346775786954,-0.49702426258733695,0.7276068751089987,-1.1433822323141412,0.1732397321688091
-0.1848487842988485,-0.2670645383219214,-0.6364189920124689,2.0561286828153382,-0.483161899191574,0.7276068751089987,-1.1433822323141412,0.24253562503633302
-0.17572430069463812,-0.2580376291992375,-0.6379010372482425,2.190579018578735,-0.488296183924568,0.7276068751089987,-1.1433822323141412,0.3118315179038565
-0.20342465555739128,-0.2911335686882151,-0.618815354068758,2.320461156056075,-0.498646804066126,0.7276068751089987,-1.1433822323141412,0.3811274107713804
-0.22005263868821365,-0.29643164613590434,-0.6711014850223259,2.4758686755609185,-0.49525585251781196,0.7276068751089987,-1.1433822323141412,0.45042330363890387
-0.20552801513856772,-0.266253335674689,-0.6487809081244239,2.595500952253325,-0.5363464909795528,0.7276068751089987,-1.1433822323141412,0.5197191965064278
-0.19854063690938492,-0.27603066803331155,-0.6599729963901422,2.7908486754106816,-0.5265993203840689,0.7276068751089987,-1.1433822323141412,0.5890150893739516
-0.205255363019848,-0.31436433388082174,-0.6648255191941199,2.9566313326476714,-0.5307993886528581,0.7276068751089987,-1.1433822323141412,0.6583109822414752
-0.2483562294600677,-0.3268231609939336,-0.6716558631997771,3.124751908090631,-0.5356617781465279,0.7276068751089987,-1.1433822323141412,0.727606875108999
-0.2381862979562424,-0.3454990918044381,-0.6744531162461719,3.3180590437987814,-0.5605153405690592,0.7276068751089987,-1.1433822323141412,0.7969027679765226
-0.23736434815484087,-0.35156043200876924,-0.674516551569458,3.5323972325001676,-0.5402630771886928,0.7276068751089987,-1.1433822323141412,0.8661986608440464
-0.24246058116019387,-0.35162909121601726,-0.696541535203596,3.7417304845309602,-0.5903518368573789,0.7276068751089987,-1.1433822323141412,0.93549455371157
-0.28403185184022967,-0.36064124243203727,-0.6816067561461955,3.9682328794812,-0.558696804638448,0.7276068751089987,-1.1433822323141412,1.0047904465790938
-0.33842526349812063,-0.40850292807892563,-0.6850183125460215,4.221371319203582,-0.5915410746891978,0.7276068751089987,-1.1433822323141412,1.0740863394466174
-0.33792105316986915,-0.40822176071443445,-0.7050439995601947,4.535827619254798,-0.5898278796005376,0.7276068751089987,-1.1433822323141412,1.1433822323141412
-0.3160256815499582,-0.4559156878184356,-0.708418540041851,4.766416779714337,-0.6239298790155076,0.7276068751089987,-1.1433822323141412,1.2126781251816652
-0.356334307679396,-0.4331959763665876,-0.6986128302560386,5.12643320435551,-0.648543452574993,0.7276068751089987,-1.1433822323141412,1.2819740180491885
-0.3688300559200406,-0.4764565890318048,-0.7257292358723182,5.48804765092395,-0.6476858354725687,0.7276068751089987,-1.1433822323141412,1.3512699109167126
-0.41232483035274103,-0.49277977514378696,-0.7215825947869814,5.826025740573079,-0.646622340424072,0.7276068751089987,-1.1433822323141412,1.420565803784236
-0.423178110411488,-0.5100385263629126,-0.7454304832691696,6.233164700077941,-0.6991080742751624,0.7276068751089987,-1.1433822323141412,1.48986169665176
-0.4512644384508351,-0.5173213090394699,-0.7338295580495549,6.66105371328978,-0.6448884622263309,0.7276068751089987,-1.1433822323141412,1.5591575895192833
-0.5275967493334566,-0.5403410686389896,-0.7288503782856481,7.0773929156038,-0.685320132805952,0.7276068751089987,-1.1433822323141412,1.6284534823868073
-0.5269813786845224,-0.5576315640024684,-0.7423885399989099,7.5837787696527545,-0.6832126712335352,0.7276068751089987,-1.1433822323141412,1.6977493752543311
-0.37637671855581356,-0.3107076366554793,-0.5648076881851457,0.33944281458632247,-0.443968168059143,0.7969027679765225,-1.1433822323141412,-1.6977493752543311
-0.3531528465606381,-0.3112204660360512,-0.5570178437470246,0.3706429826643557,-0.4237396106522053,0.7969027679765225,-1.1433822323141412,-1.6284534823868075
-0.3260692868818419,-0.32542407947045837,-0.5586632194929085,0.38591260419970136,-0.4348828501533825,0.7969027679765225,-1.1433822323141412,-1.5591575895192837
-0.34216192113917177,-0.33110466491155394,-0.580070095763341,0.46142653291407837,-0.4047889138506553,0.7969027679765225,-1.1433822323141412,-1.4898616966517602
-0.3142848284945263,-0.28491057814525717,-0.5670814820421956,0.4776122499596091,-0.4082847049510809,0.7969027679765225,-1.1433822323141412,-1.4205658037842364
-0.3301170992183997,-0.2990705199548711,-0.5851418072991292,0.5208223458631888,-0.43578017897182386,0.7969027679765225,-1.1433822323141412,-1.3512699109167126
-0.3349543724402218,-0.2875615968139422,-0.5941870192111323,0.5194043103636935,-0.4406950503669712,0.7969027679765225,-1.1433822323141412,-1.281974018049189
-0.3050944200057047,-0.2821098005446459,-0.6053685446186745,0.6136827095329898,-0.4274689748379777,0.7969027679765225,-1.1433822323141412,-1.2126781251816652
-0.32551343708857666,-0.2870871741265319,-0.5838486390268451,0.631537559204173,-0.41080864636406805,0.7969027679765225,-1.1433822323141412,-1.1433822323141414
-0.2791435561812029,-0.2768185226434637,-0.5717203689455872,0.6809913374919158,-0.44200568427742376,0.7969027679765225,-1.1433822323141412,-1.0740863394466178
-0.28505630194300885,-0.3318817222510824,-0.5742411109752881,0.7086135691637547,-0.4345763431965052,0.7969027679765225,-1.1433822323141412,-1.004790446579094
-0.2989454166749257,-0.2932417277265124,-0.5793072922320932,0.7496643430193273,-0.44265274784317576,0.7969027679765225,-1.1433822323141412,-0.9354945537115702
-0.2853602316024386,-0.31283600683603585,-0.5949012565097332,0.7925525232793629,-0.4190755260317827,0.7969027679765225,-1.1433822323141412,-0.8661986608440465
-0.26837925927550127,-0.2916940077122686,-0.6101192785909314,0.8414505823573729,-0.4362376591659751,0.7969027679765225,-1.1433822323141412,-0.7969027679765229
-0.2731856429692492,-0.28228761324499985,-0.5950732686941613,0.8947580263710367,-0.4489751985703033,0.7969027679765225,-1.1433822323141412,-0.727606875108999
-0.24833527605911218,-0.2918136254480629,-0.5920200935354805,0.9669419348120896,-0.4404845664970472,0.7969027679765225,-1.1433822323141412,-0.6583109822414753
-0.2444343251679217,-0.29677856585616064,-0.5969100730816782,1.0651367733086679,-0.43220949919746626,0.7969027679765225,-1.1433822323141412,-0.5890150893739516
-0.2554879395714726,-0.27340624157402615,-0.6230252635863045,1.1150228791163546,-0.4134893371670887,0.7969027679765225,-1.1433822323141412,-0.519719196506428
-0.2564121480956187,-0.28901009581945747,-0.6075398080310201,1.164216687115065,-0.42667439435262705,0.7969027679765225,-1.1433822323141412,-0.4504233036389043
-0.2345916114426171,-0.26489605329666804,-0.632739261148953,1.255569177643426,-0.4465109369826179,0.7969027679765225,-1.1433822323141412,-0.3811274107713806
-0.22931160027239128,-0.3019739160668636,-0.6257041193569538,1.302691455721883,-0.47242052549531405,0.7969027679765225,-1.1433822323141412,-0.31183151790385694
-0.24579063484345876,-0.31363035777116005,-0.5984031137230746,1.3817126656934795,-0.4522562130275637,0.7969027679765225,-1.1433822323141412,-0.24253562503633302
-0.2262808894887343,-0.28766276074744496,-0.6179542079323244,1.5002213825206112,-0.45339237946588523,0.7969027679765225,-1.1433822323141412,-0.17323973216880934
-0.2302835700042111,-0.31055606617027975,-0.6122806789908288,1.5841794980206598,-0.46721992712811616,0.7969027679765225,-1.1433822323141412,-0.10394383930128565
-0.22182381747627558,-0.300029961293535,-0.6283371535396369,1.6795583004945867,-0.4658354447784981,0.7969027679765225,-1.1433822323141412,-0.034647946433761956
-0.251005283012983,-0.29352857491711026,-0.6562305802058948,1.7350283122492987,-0.4463900916472641,0.7969027679765225,-1.1433822323141412,0.03464794643376174
-0.21140110201027149,-0.2957319788718994,-0.6701978712917794,1.8931313110664976,-0.4734760407062738,0.7969027679765225,-1.1433822323141412,0.10394383930128542
-0.2214936842060784,-0.30586033598236273,-0.6393616044418845,1.9686752943031798,-0.49404293786118436,0.7969027679765225,-1.1433822323141412,0.1732397321688091
-0.23338893860155324,-0.30764296158851073,-0.6519240750554001,2.1110489567288018,-0.46867586419090557,0.7969027679765225,-1.1433822323141412,0.24253562503633302
-0.22146603737975168,-0.33618617226184927,-0.655194522712133,2.238854000612764,-0.4943879488465154,0.7969027679765225,-1.1433822323141412,0.3118315179038565
-0.2676634122738997,-0.33657722143697005,-0.6610167800294513,2.352798111079882,-0.5100481721238477,0.7969027679765225,-1.1433822323141412,0.3811274107713804
-0.2359018875865151,-0.33832244722151517,-0.6711363611665654,2.509738278928589,-0.5273921193391893,0.7969027679765225,-1.1433822323141412,0.45042330363890387
-0.2988723303677668,-0.33972809798982245,-0.6512761649232636,2.6455102482084647,-0.5144950371983872,0.7969027679765225,-1.1433822323141412,0.5197191965064278
-0.25542910356136184,-0.33955015387813486,-0.6863335351373684,2.8281862383162752,-0.5346558549713539,0.7969027679765225,-1.1433822323141412,0.5890150893739516
-0.268086348951599,-0.36943735508464454,-0.6579789157401055,3.0205643081928395,-0.5088622354990961,0.7969027679765225,-1.1433822323141412,0.6583109822414752
-0.2819773948070279,-0.3601646903196402,-0.7033190636132521,3.1869184250134515,-0.5373421813642426,0.7969027679765225,-1.1433822323141412,0.727606875108999
-0.2563310262655607,-0.3747080521727215,-0.6538702222709121,3.392645487086056,-0.5451039669233128,0.7969027679765225,-1.1433822323141412,0.7969027679765226
-0.29442013821743274,-0.4179323333044216,-0.7068533803833988,3.643999287884201,-0.53797236109762,0.7969027679765225,-1.1433822323141412,0.8661986608440464
-0.2772942652064327,-0.414508969793349,-0.6962959180011118,3.811513365086469,-0.5686617976744822,0.7969027679765225,-1.1433822323141412,0.93549455371157
-0.3498543375132921,-0.4417946630429297,-0.6852046768214313,4.094428672675212,-0.5593494676523364,0.7969027679765225,-1.1433822323141412,1.0047904465790938
-0.3259088527659613,-0.41784532295960514,-0.7036719053706227,4.376113739489386,-0.5833141164386159,0.7969027679765225,-1.1433822323141412,1.0740863394466174
-0.3368486274426381,-0.48502008513554457,-0.7319673835412844,4.668678784288509,-0.6156424590391599,0.7969027679765225,-1.1433822323141412,1.1433822323141412
-0.371154797846415,-0.4581412490268211,-0.7077328036186286,4.968393362485043,-0.5891338379600115,0.7969027679765225,-1.1433822323141412,1.2126781251816652
-0.4303250198406942,-0.4765097274981922,-0.7054744212887128,5.318278794215937,-0.6228360452125191,0.7969027679765225,-1.1433822323141412,1.2819740180491885
-0.4380155359867121,-0.5170198270909095,-0.7214887701685451,5.685049325020115,-0.6301957227805548,0.7969027679765225,-1.1433822323141412,1.3512699109167126
-0.4717854811687441,-0.5503255139797574,-0.7338846956058228,6.0544885591525555,-0.661876649612499,0.7969027679765225,-1.1433822323141412,1.420565803784236
-0.4778889632015404,-0.5569734392935604,-0.7020049190829389,6.532436027072414,-0.6913656652486438,0.7969027679765225,-1.1433822323141412,1.48986169665176
-0.5259712424456838,-0.56372146410471,-0.7282548627138654,6.961223292402447,-0.7087775087374985,0.7969027679765225,-1.1433822323141412,1.5591575895192833
-0.5466055710970211,-0.5866291206195832,-0.7419199225905915,7.4851648898546905,-0.695091435835255,0.7969027679765225,-1.1433822323141412,1.6284534823868073
-0.5898801431293345,-0.599552152205293,-0.7391665024323586,7.988004446084294,-0.6749286651227593,0.7969027679765225,-1.1433822323141412,1.6977493752543311
-0.3846470927249086,-0.34170573418852096,-0.5518039181560566,0.3565745741493754,-0.43465941803893277,0.8661986608440463,-1.1433822323141412,-1.6977493752543311
-0.34184591015294513,-0.32850173724949266,-0.543370132408827,0.36151972056972115,-0.4127985136072369,0.8661986608440463,-1.1433822323141412,-1.6284534823868075
-0.3642542675214669,-0.343324250617841,-0.5525044051468025,0.3879514597178003,-0.4267734566860226,0.8661986608440463,-1.1433822323141412,-1.5591575895192837
-0.36764966175917124,-0.35712047735793684,-0.5912520002494839,0.42133960580693647,-0.41870151600594785,0.8661986608440463,-1.1433822323141412,-1.4898616966517602
-0.36235312809225584,-0.3181224124271724,-0.5874410719781827,0.4828126917328337,-0.41941870957446586,0.8661986608440463,-1.1433822323141412,-1.4205658037842364
-0.3589046641441076,-0.31218482408866016,-0.5933671575562423,0.4947739571383601,-0.43525994330567797,0.8661986608440463,-1.1433822323141412,-1.3512699109167126
-0.37120246259065653,-0.3299734880903003,-0.5713755218288459,0.5355502309906477,-0.44396007034248924,0.8661986608440463,-1.1433822323141412,-1.281974018049189
-0.3160660250496515,-0.3330907961324963,-0.5986442955545205,0.5822513843871016,-0.3785464624580523,0.8661986608440463,-1.1433822323141412,-1.2126781251816652
-0.3189290777651391,-0.3468278225879613,-0.6023870519737363,0.5983591809823535,-0.413403645150369,0.8661986608440463,-1.1433822323141412,-1.1433822323141414
-0.34388135007784154,-0.3186979074316744,-0.6092897976328083,0.6575350860219175,-0.43987964461199835,0.8661986608440463,-1.1433822323141412,-1.0740863394466178
-0.34120657510178665,-0.33750727498634675,-0.5896933315547016,0.7117312082253232,-0.41050337905069056,0.8661986608440463,-1.1433822323141412,-1.004790446579094
-0.30027460090924896,-0.31810573144533677,-0.5777138491208667,0.7562060027600228,-0.42232165899537877,0.8661986608440463,-1.1433822323141412,-0.9354945537115702
-0.28187015896507606,-0.2931001188132534,-0.5908828751101535,0.8232662649373345,-0.4328908232027642,0.8661986608440463,-1.1433822323141412,-0.8661986608440465
-0.31132767818088414,-0.3254160376198022,-0.5823136396626796,0.8372945636659281,-0.4178398025728931,0.8661986608440463,-1.1433822323141412,-0.7969027679765229
-0.27838752028343944,-0.32472399468540747,-0.6215282662703459,0.9008754122616914,-0.42763457712416014,0.8661986608440463,-1.1433822323141412,-0.727606875108999
-0.29098181003150064,-0.324612641057783,-0.6299524346119952,0.9759042595064488,-0.4285735952687027,0.8661986608440463,-1.1433822323141412,-0.6583109822414753
-0.2823027860643594,-0.3209563216745686,-0.5994054648784766,1.0319557404621256,-0.41322992752001647,0.8661986608440463,-1.1433822323141412,-0.5890150893739516
-0.2692307690148082,-0.3122166009511348,-0.6161825128130092,1.0855379120425528,-0.43503722471203443,0.8661986608440463,-1.1433822323141412,-0.519719196506428
-0.30013125746088337,-0.3185187400256128,-0.6288158931468562,1.1543202301707676,-0.4465130000410527,0.8661986608440463,-1.1433822323141412,-0.4504233036389043
-0.2945757092656895,-0.3421183207363624,-0.5957193499502469,1.2399659689257223,-0.4361850772126563,0.8661986608440463,-1.1433822323141412,-0.3811274107713806
-0.2813116039341714,-0.35196777109596494,-0.6186874023509757,1.3012645736502377,-0.4678711488323209,0.8661986608440463,-1.1433822323141412,-0.31183151790385694
-0.3063217149666572,-0.30753306180759193,-0.5837563197917142,1.405369005762302,-0.43561847765208467,0.8661986608440463,-1.1433822323141412,-0.24253562503633302
-0.27538064702444986,-0.3372977755670856,-0.6275197297447255,1.4976771288800603,-0.44863987501548713,0.8661986608440463,-1.1433822323141412,-0.17323973216880934
-0.26347036014763175,-0.356538141439942,-0.6254022800594028,1.5477463099700826,-0.4402839281714626,0.8661986608440463,-1.1433822323141412,-0.10394383930128565
-0.26491877055151075,-0.3278720001880146,-0.6254936294597528,1.677493879355526,-0.4305749432768414,0.8661986608440463,-1.1433822323141412,-0.034647946433761956
-0.27646944633694465,-0.31285741971237946,-0.682232103778431,1.7843706571616007,-0.4954885584760769,0.8661986608440463,-1.1433822323141412,0.03464794643376174
-0.29097041134291773,-0.34602683188638134,-0.6290784924730518,1.870434281658703,-0.4525120134759246,0.8661986608440463,-1.1433822323141412,0.10394383930128542
-0.2666926336883032,-0.3462855728064271,-0.6463596513220538,1.9701936945220972,-0.48753050770341816,0.8661986608440463,-1.1433822323141412,0.1732397321688091
-0.2923982162686612,-0.3787159319089367,-0.6325062918625786,2.098886824163549,-0.488074409096616,0.8661986608440463,-1.1433822323141412,0.24253562503633302
-0.2731133650239582,-0.3853454374965125,-0.6642032614447704,2.244261805267478,-0.4996258324383996,0.8661986608440463,-1.1433822323141412,0.3118315179038565
-0.3045423923725725,-0.389260893313979,-0.6502566968749104,2.376632767665774,-0.47927942638490334,0.8661986608440463,-1.1433822323141412,0.3811274107713804
-0.3028500346154204,-0.39148566370398485,-0.6613369705415688,2.5352582205241077,-0.48779514901742077,0.8661986608440463,-1.1433822323141412,0.45042330363890387
-0.282388882736405,-0.3891089240794758,-0.6938517387407295,2.666930342407649,-0.5321427464970663,0.8661986608440463,-1.1433822323141412,0.5197191965064278
-0.3151001610551077,-0.36251198615732627,-0.6957490852198959,2.841527846350253,-0.504247342698894,0.8661986608440463,-1.1433822323141412,0.5890150893739516
-0.29524352638487134,-0.4027076172625624,-0.6581227249807328,3.0470600842356044,-0.5242306136068154,0.8661986608440463,-1.1433822323141412,0.6583109822414752
-0.32175178956451883,-0.4507735872099592,-0.7047145765949265,3.1997664334706943,-0.5310638514756494,0.8661986608440463,-1.1433822323141412,0.727606875108999
-0.3210078994273208,-0.40686550955741063,-0.6706398471528396,3.4001115800380943,-0.5359268441813325,0.8661986608440463,-1.1433822323141412,0.7969027679765226
-0.3435355034280348,-0.4171573132829577,-0.6789145038463813,3.616644450740365,-0.5697265294801253,0.8661986608440463,-1.1433822323141412,0.8661986608440464
-0.3707951563160718,-0.43962137145695784,-0.7028249130311199,3.8740127011118872,-0.5374474432579521,0.8661986608440463,-1.1433822323141412,0.93549455371157
-0.38593524087810543,-0.48109289402880767,-0.6810386446747743,4.13865113895662,-0.5553770279738524,0.8661986608440463,-1.1433822323141412,1.0047904465790938
-0.3908473106933133,-0.4888480857449965,-0.7154629410581816,4.359127945850579,-0.5781938856770623,0.8661986608440463,-1.1433822323141412,1.0740863394466174
-0.4019562780606342,-0.48575285975062993,-0.705422143811185,4.685874037099575,-0.5717634341013069,0.8661986608440463,-1.1433822323141412,1.1433822323141412
-0.4314965961874556,-0.5054263120438219,-0.7262003469047401,4.974286923406837,-0.5930898626247569,0.8661986608440463,-1.1433822323141412,1.2126781251816652
-0.44876188638934084,-0.5307625003288741,-0.7055516962478808,5.353020271499813,-0.6274312241545434,0.8661986608440463,-1.1433822323141412,1.2819740180491885
-0.4725232450868326,-0.5525198414551895,-0.7217329746889062,5.7073331599045,-0.6626581501562303,0.8661986608440463,-1.1433822323141412,1.3512699109167126
