RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.390371215230063,-0.5786602804513451,-0.528007907063775,0.4509229076899289,1.5296627596432648,1.0047904465790936,0.17323973216880922,0.727606875108999
0.398355974228264,-0.5913624739145419,-0.5361835818949039,0.4520864042234855,1.5903534211815855,1.0047904465790936,0.17323973216880922,0.7969027679765226
0.394371169763165,-0.6086266924805934,-0.5481012214402323,0.4511762173757009,1.64924139193737,1.0047904465790936,0.17323973216880922,0.8661986608440464
0.3938514765020649,-0.6236711895386351,-0.557069081442634,0.44160348200431027,1.7081877209866827,1.0047904465790936,0.17323973216880922,0.93549455371157
0.3905177065022461,-0.6244485573122643,-0.5791383480491141,0.4500784716441295,1.7507443791243802,1.0047904465790936,0.17323973216880922,1.0047904465790938
0.3893482424498047,-0.6181185037048251,-0.5707078121280399,0.44059347999982446,1.8141864942721546,1.0047904465790936,0.17323973216880922,1.0740863394466174
0.3745337459878926,-0.6410769513909268,-0.5873193482330065,0.42183230770845725,1.8503615157056692,1.0047904465790936,0.17323973216880922,1.1433822323141412
0.3559766697545759,-0.6419124055037604,-0.6068345478712631,0.4172603766405768,1.9107539320835536,1.0047904465790936,0.17323973216880922,1.2126781251816652
0.3404737798647496,-0.659210548866641,-0.6071392282310281,0.4064406641020057,1.9440752572497515,1.0047904465790936,0.17323973216880922,1.2819740180491885
0.323836332612396,-0.6662336279098876,-0.6291560565333986,0.379917418403919,1.9850686467074785,1.0047904465790936,0.17323973216880922,1.3512699109167126
0.28998154111901675,-0.67194725839242,-0.6381099939249262,0.354389749930295,2.008885580077018,1.0047904465790936,0.17323973216880922,1.420565803784236
0.25761405224412054,-0.6906647038967814,-0.6516380881415967,0.31904646309923596,2.0405309111797734,1.0047904465790936,0.17323973216880922,1.48986169665176
0.21425554749999123,-0.6926507839716965,-0.6683381769378146,0.2757500032464934,2.0578959846213514,1.0047904465790936,0.17323973216880922,1.5591575895192833
0.1583555563278353,-0.7007556208410191,-0.676205888750488,0.23985711258986592,2.051582708972457,1.0047904465790936,0.17323973216880922,1.6284534823868073
0.11768713199942914,-0.7109461147176245,-0.686617266767009,0.19431464791276132,2.038743743167452,1.0047904465790936,0.17323973216880922,1.6977493752543311
-0.1970620803526337,-0.47718984010821747,-0.4384511458042329,-0.02839177476229654,0.15554307830032055,1.0740863394466174,0.17323973216880922,-1.6977493752543311
-0.19710124329006104,-0.47933391471514547,-0.44012388142316045,-0.013697022058629485,0.1724871003745549,1.0740863394466174,0.17323973216880922,-1.6284534823868075
-0.17788538247991062,-0.47160957897692984,-0.44880634564368094,0.007834697057688184,0.20355994008357775,1.0740863394466174,0.17323973216880922,-1.5591575895192837
-0.1724519440346503,-0.48456951393365066,-0.44371032512223996,0.005281626043746294,0.21350521635361436,1.0740863394466174,0.17323973216880922,-1.4898616966517602
-0.15465262309914846,-0.47737958210757026,-0.44257845676264423,0.02693194497875558,0.24656188657811887,1.0740863394466174,0.17323973216880922,-1.4205658037842364
-0.13012342186479545,-0.4746780346076327,-0.4387036105276104,0.03816661998279453,0.2764508227098836,1.0740863394466174,0.17323973216880922,-1.3512699109167126
-0.11936091952237396,-0.48101970532230576,-0.4474317168659239,0.05117935337033618,0.2857689159998869,1.0740863394466174,0.17323973216880922,-1.281974018049189
-0.10582660329919225,-0.4876581947171579,-0.445266441473556,0.07254203981269805,0.32405090669681885,1.0740863394466174,0.17323973216880922,-1.2126781251816652
-0.0988521883690524,-0.48217377454156524,-0.4488620585670521,0.08462231091414636,0.3420134153893341,1.0740863394466174,0.17323973216880922,-1.1433822323141414
-0.0679745768238989,-0.4756098627980512,-0.4380520367108889,0.10383107266689817,0.3675553022450453,1.0740863394466174,0.17323973216880922,-1.0740863394466178
-0.05905067683782496,-0.48983067761841026,-0.44386430760126594,0.11109119317659757,0.40501943777696675,1.0740863394466174,0.17323973216880922,-1.004790446579094
-0.047704213377612305,-0.4869086313474481,-0.45769990399437005,0.12790901611499966,0.43171933494237413,1.0740863394466174,0.17323973216880922,-0.9354945537115702
-0.043020597129641826,-0.49425476593232354,-0.45298222640724917,0.14296768689984835,0.4621449055980782,1.0740863394466174,0.17323973216880922,-0.8661986608440465
-0.02349340161039439,-0.4944212551089509,-0.45934962640613686,0.1529636732386134,0.4930778019860908,1.0740863394466174,0.17323973216880922,-0.7969027679765229
-0.0018147370135611649,-0.4954212301744977,-0.4551887967925148,0.16599572602219698,0.5240391783916164,1.0740863394466174,0.17323973216880922,-0.727606875108999
0.01638450511098921,-0.4913849789263908,-0.45154728037591346,0.1829714459861909,0.5636422238752359,1.0740863394466174,0.17323973216880922,-0.6583109822414753
0.025425983456131087,-0.49441497837980203,-0.4563557454766839,0.19564998861169802,0.5881241310623687,1.0740863394466174,0.17323973216880922,-0.5890150893739516
0.041370499253021914,-0.5047696320112365,-0.45670070437401156,0.20922896505206284,0.6286459077512544,1.0740863394466174,0.17323973216880922,-0.519719196506428
0.050045173340628905,-0.5067516347249078,-0.4685879571775274,0.2278884949458816,0.6700235755536235,1.0740863394466174,0.17323973216880922,-0.4504233036389043
0.0734015767738202,-0.5098439669458243,-0.4694954118365536,0.2449999605505161,0.7078040954908411,1.0740863394466174,0.17323973216880922,-0.3811274107713806
0.09191817768199438,-0.5081997103396583,-0.4697103308161775,0.2627447477861647,0.7442335928188307,1.0740863394466174,0.17323973216880922,-0.31183151790385694
0.099957062350636,-0.5168094744354319,-0.4723130606785197,0.27431425200982795,0.7871831939479302,1.0740863394466174,0.17323973216880922,-0.24253562503633302
0.11062605558633604,-0.5257698621801513,-0.47121520129766137,0.29985273476276186,0.8171011438645966,1.0740863394466174,0.17323973216880922,-0.17323973216880934
0.13904097406870702,-0.5220064614378261,-0.48082727670501235,0.29812873101997484,0.8742785064398213,1.0740863394466174,0.17323973216880922,-0.10394383930128565
0.1412176697971695,-0.5333732111892202,-0.4865299125228867,0.31941262889040234,0.913204687561296,1.0740863394466174,0.17323973216880922,-0.034647946433761956
0.15768948499138385,-0.535256401048249,-0.4899069024481955,0.33194258671856364,0.9584818731442454,1.0740863394466174,0.17323973216880922,0.03464794643376174
0.15535947745102777,-0.5411809614355916,-0.5002472723466445,0.34518808827815267,1.0096195568286679,1.0740863394466174,0.17323973216880922,0.10394383930128542
0.17959084596310673,-0.5597784718297959,-0.5032835344983956,0.3507242688358936,1.0515217995777861,1.0740863394466174,0.17323973216880922,0.1732397321688091
0.19255378035633122,-0.5553872006543014,-0.5063676922241747,0.36692338313816164,1.0980122945320725,1.0740863394466174,0.17323973216880922,0.24253562503633302
0.19624049969958632,-0.5638704524463536,-0.5125031870452278,0.3773022547596126,1.1553535519786449,1.0740863394466174,0.17323973216880922,0.3118315179038565
0.20524729520821428,-0.554430228191151,-0.517424194532494,0.39121328560383567,1.1982153019447854,1.0740863394466174,0.17323973216880922,0.3811274107713804
0.21227005560447168,-0.5688648055985722,-0.5248497696923135,0.4090481470894494,1.250382381356015,1.0740863394466174,0.17323973216880922,0.45042330363890387
0.21663946305926343,-0.5809918688752692,-0.5385126054201126,0.4010601130633695,1.2977352618810094,1.0740863394466174,0.17323973216880922,0.5197191965064278
0.22063510075069068,-0.5746814730196841,-0.5479886822130348,0.4171856788994361,1.3529552810933068,1.0740863394466174,0.17323973216880922,0.5890150893739516
0.22923700181519377,-0.5890851657442662,-0.5564681658870001,0.41996450551042236,1.4023006157683142,1.0740863394466174,0.17323973216880922,0.6583109822414752
0.22680376279347125,-0.6068566048918322,-0.5609374744731223,0.42793688373995953,1.4641926543235033,1.0740863394466174,0.17323973216880922,0.727606875108999
0.22034129842502465,-0.6127887287410679,-0.5682439922693687,0.417082966665011,1.521045649855822,1.0740863394466174,0.17323973216880922,0.7969027679765226
0.2279967070586791,-0.625297824415463,-0.5807933002518413,0.42340110724017144,1.5723969838691108,1.0740863394466174,0.17323973216880922,0.8661986608440464
0.21772781967755864,-0.6365995558648772,-0.5882134035040467,0.4221840996140434,1.6171597784337892,1.0740863394466174,0.17323973216880922,0.93549455371157
0.21099343706460966,-0.6346268447583899,-0.5901021876771622,0.4169991793273213,1.6493851574128489,1.0740863394466174,0.17323973216880922,1.0047904465790938
0.20824945932900416,-0.6478177611083432,-0.6067017186132186,0.40596172814448095,1.7029631384594148,1.0740863394466174,0.17323973216880922,1.0740863394466174
0.17391216657895917,-0.6494936071874703,-0.6130751511155612,0.39492397052839145,1.7568943550068168,1.0740863394466174,0.17323973216880922,1.1433822323141412
0.15702208595568296,-0.6585718056794706,-0.6313416493711667,0.3816067843118796,1.7923607423066519,1.0740863394466174,0.17323973216880922,1.2126781251816652
0.15652009030402103,-0.6650229706597017,-0.6447472683417366,0.36928149874586963,1.8303210657845128,1.0740863394466174,0.17323973216880922,1.2819740180491885
0.11676062672691953,-0.6823812459453674,-0.6485589868064725,0.33853783056867665,1.8528438455649887,1.0740863394466174,0.17323973216880922,1.3512699109167126
0.09324950464910915,-0.689652773914878,-0.656387146329056,0.3244372947630186,1.8780581636151064,1.0740863394466174,0.17323973216880922,1.420565803784236
0.047365548503197276,-0.6920227791282094,-0.6604550479147521,0.2837808622253621,1.9023690181387602,1.0740863394466174,0.17323973216880922,1.48986169665176
0.009181085859847756,-0.7051337827706372,-0.6742856769250328,0.24591446335643777,1.9002092103216135,1.0740863394466174,0.17323973216880922,1.5591575895192833
-0.03174000448109542,-0.7085095098417138,-0.6912836466192586,0.20461083630065713,1.8991688848340478,1.0740863394466174,0.17323973216880922,1.6284534823868073
-0.07763254929298025,-0.7227182663273578,-0.7004895842240906,0.14490398408599064,1.8906073964407024,1.0740863394466174,0.17323973216880922,1.6977493752543311
-0.24705769361951,-0.4935339087027261,-0.47190664400275084,-0.03698843750841568,0.13874384939707785,1.1433822323141412,0.17323973216880922,-1.6977493752543311
-0.2331585260457165,-0.4923665270806089,-0.46029901852542604,-0.028543226043616324,0.1593447329031841,1.1433822323141412,0.17323973216880922,-1.6284534823868075
-0.22526836622439483,-0.49409967390978127,-0.4637102505730109,-0.010980749270975471,0.19305322388613194,1.1433822323141412,0.17323973216880922,-1.5591575895192837
-0.2139641469222564,-0.48835252641099647,-0.46902914304996357,-0.001313858690986864,0.20481305771623268,1.1433822323141412,0.17323973216880922,-1.4898616966517602
-0.19521747559919603,-0.5047795490525194,-0.4652384166129572,0.011600695807142429,0.2237127904088865,1.1433822323141412,0.17323973216880922,-1.4205658037842364
-0.17837001692352777,-0.5042210505783563,-0.4547748518022301,0.026913418325744627,0.2539184464443566,1.1433822323141412,0.17323973216880922,-1.3512699109167126
-0.17265806790469337,-0.5026118905351389,-0.4660974424987741,0.042269159316987756,0.27313104577208924,1.1433822323141412,0.17323973216880922,-1.281974018049189
-0.1578754803497892,-0.5076793936048688,-0.46108701187504025,0.042913499949825455,0.2972494995865263,1.1433822323141412,0.17323973216880922,-1.2126781251816652
-0.1463162291559284,-0.5029014255050906,-0.4682752464887756,0.07217112308272773,0.32891846347238823,1.1433822323141412,0.17323973216880922,-1.1433822323141414
-0.13618468057511585,-0.49787063524351227,-0.46988312802163823,0.07246744612222665,0.3503320899609346,1.1433822323141412,0.17323973216880922,-1.0740863394466178
-0.12452791516028719,-0.5081980540685118,-0.4692364583239363,0.1003101146046115,0.38123559116247546,1.1433822323141412,0.17323973216880922,-1.004790446579094
-0.11533146764181886,-0.4944707649708349,-0.4726789840189174,0.1132683840048809,0.413142266196202,1.1433822323141412,0.17323973216880922,-0.9354945537115702
-0.09086897798668295,-0.5042767897834802,-0.4708572321727126,0.12426094496570896,0.4417690225451395,1.1433822323141412,0.17323973216880922,-0.8661986608440465
-0.08995869806409448,-0.5047841265513918,-0.4707844318149282,0.1356266905501919,0.470107759022225,1.1433822323141412,0.17323973216880922,-0.7969027679765229
-0.07294876417584288,-0.5122542187919586,-0.4803765980100836,0.14778248944217226,0.49688354310446875,1.1433822323141412,0.17323973216880922,-0.727606875108999
-0.054194124713994984,-0.5142499420472469,-0.480089652241129,0.16879552075624768,0.5395264363752608,1.1433822323141412,0.17323973216880922,-0.6583109822414753
-0.04921884615696606,-0.5151032367986318,-0.4871647619015724,0.18238628483580935,0.5625394745001493,1.1433822323141412,0.17323973216880922,-0.5890150893739516
-0.02592425796571598,-0.5114034016289114,-0.4859763081066293,0.20044374013276378,0.6016626752230401,1.1433822323141412,0.17323973216880922,-0.519719196506428
-0.015173084552459819,-0.5267466135426806,-0.49081106835972005,0.20965057057546146,0.6402356645361894,1.1433822323141412,0.17323973216880922,-0.4504233036389043
-0.006869198846199697,-0.5361318164971377,-0.4868849459286233,0.21943373118623372,0.6796227779763435,1.1433822323141412,0.17323973216880922,-0.3811274107713806
0.0011743342235828321,-0.5265373971210349,-0.49102148547259616,0.24674934266598872,0.7165562794523372,1.1433822323141412,0.17323973216880922,-0.31183151790385694
0.011094277421582815,-0.5286768599533098,-0.4943800451613303,0.25364503308238,0.7492627378794708,1.1433822323141412,0.17323973216880922,-0.24253562503633302
0.019402871195655265,-0.5432236691491645,-0.5046679025972977,0.2647706808405132,0.7841024025996265,1.1433822323141412,0.17323973216880922,-0.17323973216880934
0.03189665924182524,-0.543622276095007,-0.5044266243289003,0.2778390244197178,0.8252521148893543,1.1433822323141412,0.17323973216880922,-0.10394383930128565
0.04082503066895729,-0.5509697925580611,-0.5043486448529501,0.29104069199328225,0.8676105460754959,1.1433822323141412,0.17323973216880922,-0.034647946433761956
0.05704516110863905,-0.5438894065727454,-0.5246938764177788,0.30609221106792844,0.9070561196401228,1.1433822323141412,0.17323973216880922,0.03464794643376174
0.05765629574999713,-0.5505241510427866,-0.5203320779745658,0.32015361192611774,0.9501343357535674,1.1433822323141412,0.17323973216880922,0.10394383930128542
0.07139738329230845,-0.5620035523040342,-0.5230618960488425,0.32850530271270717,0.9975511792194558,1.1433822323141412,0.17323973216880922,0.1732397321688091
0.07186031372011184,-0.5657818151585876,-0.533217576964195,0.3473401132048167,1.0295574678404091,1.1433822323141412,0.17323973216880922,0.24253562503633302
0.08529614051603204,-0.578877283295908,-0.539668998676317,0.35651324142112095,1.0824098456119973,1.1433822323141412,0.17323973216880922,0.3118315179038565
0.08816645090175734,-0.5871920735567495,-0.5373696951885939,0.35572551083141296,1.1287188694776833,1.1433822323141412,0.17323973216880922,0.3811274107713804
0.08153078872105515,-0.5887678877545878,-0.5615415290079528,0.37305295575696773,1.1824600212451686,1.1433822323141412,0.17323973216880922,0.45042330363890387
0.09741045178754489,-0.5960240316119427,-0.5596542543211237,0.37504211209878485,1.229676663062726,1.1433822323141412,0.17323973216880922,0.5197191965064278
0.08565548210584557,-0.5990244095087354,-0.5607637261093856,0.3849758336497888,1.2708975813070236,1.1433822323141412,0.17323973216880922,0.5890150893739516
0.08471436992658045,-0.6057472909354326,-0.5758347846189694,0.37836297923020834,1.3259102584873534,1.1433822323141412,0.17323973216880922,0.6583109822414752
0.08605962529367397,-0.6224110299101248,-0.5785920617177969,0.3815538301401288,1.3657383903835663,1.1433822323141412,0.17323973216880922,0.727606875108999
0.07637136968139634,-0.6335733570464955,-0.5944387982259024,0.38084444387532823,1.419712402485819,1.1433822323141412,0.17323973216880922,0.7969027679765226
0.07477813871343882,-0.6265995926659479,-0.6058977517394255,0.3764806299307803,1.4598100583142963,1.1433822323141412,0.17323973216880922,0.8661986608440464
0.07155157590426088,-0.6369172375509373,-0.6084551893901694,0.3870491749118747,1.4945506450018016,1.1433822323141412,0.17323973216880922,0.93549455371157
0.04887121621417595,-0.6474537342658491,-0.617451946836117,0.37604517821648425,1.5408310275706008,1.1433822323141412,0.17323973216880922,1.0047904465790938
0.03823644941364474,-0.6514500482211603,-0.6287728553648398,0.36006680508255695,1.5764023410873105,1.1433822323141412,0.17323973216880922,1.0740863394466174
0.010125189730930179,-0.6743385080666768,-0.6407582478462975,0.3546396357624929,1.6240207591665783,1.1433822323141412,0.17323973216880922,1.1433822323141412
0.010619242117097026,-0.6706187627395603,-0.6529523265057995,0.33949336004439534,1.6529184540828794,1.1433822323141412,0.17323973216880922,1.2126781251816652
-0.024110989325537593,-0.6851132912335909,-0.6574675306984176,0.31847446516795513,1.6788729678116536,1.1433822323141412,0.17323973216880922,1.2819740180491885
-0.047164554297541954,-0.6857067622447965,-0.6655455463819065,0.2930630115748895,1.7047952018585502,1.1433822323141412,0.17323973216880922,1.3512699109167126
-0.08300821691875578,-0.6953009585073006,-0.6697800783960017,0.2718304908840048,1.7177107386904062,1.1433822323141412,0.17323973216880922,1.420565803784236
-0.11684557350900011,-0.7117360850104841,-0.6844629011620823,0.24763621040362901,1.7243711889125901,1.1433822323141412,0.17323973216880922,1.48986169665176
-0.15800303529800896,-0.7175480140615371,-0.6979155573456443,0.20045162678890308,1.7203278476163055,1.1433822323141412,0.17323973216880922,1.5591575895192833
-0.19542208742075057,-0.7243800680806695,-0.6941167778747056,0.15810788642750176,1.7145425083776096,1.1433822323141412,0.17323973216880922,1.6284534823868073
-0.2390908338090285,-0.7203526701421232,-0.7092501283810635,0.11194555557228283,1.695252300679361,1.1433822323141412,0.17323973216880922,1.6977493752543311
-0.2826730911958898,-0.5121216549616132,-0.4870409525915501,-0.05477257507020329,0.13039091923630128,1.212678125181665,0.17323973216880922,-1.6977493752543311
-0.2612569788388606,-0.50527986891694,-0.4808543920295298,-0.042259328234173534,0.1500361370060634,1.212678125181665,0.17323973216880922,-1.6284534823868075
-0.25903082917497605,-0.5111055197165029,-0.4810979447791357,-0.021429466603281815,0.1726130056527978,1.212678125181665,0.17323973216880922,-1.5591575895192837
-0.25426526112734094,-0.5041232462067399,-0.48339925707929293,-0.01459995666068723,0.1898064223710422,1.212678125181665,0.17323973216880922,-1.4898616966517602
-0.24074248005151985,-0.5103899173099229,-0.4897032830061023,-5.867570133022841e-06,0.21180443406106295,1.212678125181665,0.17323973216880922,-1.4205658037842364
-0.22774042574980644,-0.5084547171641821,-0.4841529298908915,0.020698035200066262,0.23726314120317482,1.212678125181665,0.17323973216880922,-1.3512699109167126
-0.22212151115357218,-0.5132144872519575,-0.4901633974416816,0.032480224961404125,0.2516369539051906,1.212678125181665,0.17323973216880922,-1.281974018049189
-0.20407101691329294,-0.5091292811686503,-0.48449282772521834,0.03689983709994068,0.27854381102352066,1.212678125181665,0.17323973216880922,-1.2126781251816652
-0.20677547463511198,-0.5116126378757195,-0.4812404222663233,0.05307258840373556,0.31600644904197306,1.212678125181665,0.17323973216880922,-1.1433822323141414
-0.19301100672048044,-0.5167223476188045,-0.4827819013763217,0.0618202300994721,0.3429038137897373,1.212678125181665,0.17323973216880922,-1.0740863394466178
-0.18206380281825166,-0.51966425784739,-0.48178072837724334,0.07714430724951211,0.3586227477716385,1.212678125181665,0.17323973216880922,-1.004790446579094
-0.1650097881330148,-0.5213515901803081,-0.4854915792756502,0.08917187562617154,0.3887104385050149,1.212678125181665,0.17323973216880922,-0.9354945537115702
-0.15890396665633186,-0.5206486807379751,-0.49613987208401183,0.1080645183315761,0.4088041993264108,1.212678125181665,0.17323973216880922,-0.8661986608440465
-0.14523689918056248,-0.5206189671409901,-0.49216577662749766,0.11905310187009407,0.4403175974154785,1.212678125181665,0.17323973216880922,-0.7969027679765229
-0.14024631906175133,-0.5330675400225063,-0.498298469961785,0.13757439658672238,0.47605819227327634,1.212678125181665,0.17323973216880922,-0.727606875108999
-0.11241405751266594,-0.536891776511153,-0.5021256086876714,0.14628999717650087,0.5044273855731918,1.212678125181665,0.17323973216880922,-0.6583109822414753
-0.11039019959491911,-0.5236867186396372,-0.4931679537538585,0.17151955698339777,0.5367110573112476,1.212678125181665,0.17323973216880922,-0.5890150893739516
-0.10397255625483834,-0.5380830253856118,-0.49248364672011113,0.1802780152317343,0.5682493291113924,1.212678125181665,0.17323973216880922,-0.519719196506428
-0.0932446061510978,-0.5406228425975018,-0.5082415275676626,0.18656500347181323,0.6028762818781846,1.212678125181665,0.17323973216880922,-0.4504233036389043
-0.08537885255176356,-0.550730156011874,-0.5170661263114766,0.19891652570423932,0.627207409182496,1.212678125181665,0.17323973216880922,-0.3811274107713806
-0.08161487631633702,-0.5443846207144694,-0.5196565724183658,0.2114669712137428,0.6638852605051486,1.212678125181665,0.17323973216880922,-0.31183151790385694
-0.06637328195681975,-0.5519491068607936,-0.5185178254944915,0.22203963837777924,0.6979144265079402,1.212678125181665,0.17323973216880922,-0.24253562503633302
-0.06452555109977394,-0.5472697484097137,-0.5225654639561487,0.2494007563845467,0.7250057678434225,1.212678125181665,0.17323973216880922,-0.17323973216880934
-0.05481993380289941,-0.563498028092095,-0.5243078884165583,0.2535530534269051,0.7718841819125758,1.212678125181665,0.17323973216880922,-0.10394383930128565
-0.0450838565621815,-0.565712761402425,-0.5288067316578774,0.265352525874321,0.8118452531149337,1.212678125181665,0.17323973216880922,-0.034647946433761956
-0.042872759313034484,-0.5683589104178354,-0.5399314989980782,0.27557180666992914,0.8476595870820058,1.212678125181665,0.17323973216880922,0.03464794643376174
-0.03744664969688923,-0.5667767992641685,-0.5436517277152991,0.2911469931125856,0.8921878189570258,1.212678125181665,0.17323973216880922,0.10394383930128542
-0.028386346463591974,-0.5834948499898036,-0.5507844891442006,0.29192164183507424,0.9323166068521597,1.212678125181665,0.17323973216880922,0.1732397321688091
-0.02835154379624866,-0.5858001573159747,-0.5561844040273698,0.3037524176031995,0.9785297360369741,1.212678125181665,0.17323973216880922,0.24253562503633302
-0.03505909845352077,-0.597149235991989,-0.5671373742746136,0.3098216399148393,1.0269990112639855,1.212678125181665,0.17323973216880922,0.3118315179038565
-0.02858293236634354,-0.5945132453131258,-0.5685221183051055,0.32733501080234945,1.0636148473230174,1.212678125181665,0.17323973216880922,0.3811274107713804
-0.03701187871428816,-0.6023935829819107,-0.5748354246543085,0.32693661111131483,1.1032255813925906,1.212678125181665,0.17323973216880922,0.45042330363890387
-0.02273091308507738,-0.6024920428977499,-0.5725106748369942,0.33822281247854635,1.1368480094158226,1.212678125181665,0.17323973216880922,0.5197191965064278
-0.02985187244849836,-0.6271542443143231,-0.5812930779544482,0.3361945013509413,1.1855079444693541,1.212678125181665,0.17323973216880922,0.5890150893739516
-0.035525744151961414,-0.6203435755786924,-0.6006044316933473,0.3291544274914922,1.2168036906124595,1.212678125181665,0.17323973216880922,0.6583109822414752
-0.036768634785877434,-0.6391156919170724,-0.6042097164841196,0.3301209650518359,1.2674977000031247,1.212678125181665,0.17323973216880922,0.727606875108999
-0.04804251406428716,-0.6356179992032616,-0.6130473443551556,0.3453377062219884,1.2932585205179083,1.212678125181665,0.17323973216880922,0.7969027679765226
-0.051307885024657274,-0.6465930542025914,-0.6192482316607394,0.3377379061249315,1.3370362016288093,1.212678125181665,0.17323973216880922,0.8661986608440464
-0.07289057096317927,-0.6583723798413539,-0.6168326755598954,0.3392708656535675,1.3696404356745762,1.212678125181665,0.17323973216880922,0.93549455371157
-0.07962280533240769,-0.6629581266706887,-0.6367970707811327,0.3355444029453376,1.408737482766821,1.212678125181665,0.17323973216880922,1.0047904465790938
-0.11182609198873388,-0.6677789891756409,-0.6483020998239314,0.3127210289220435,1.4359534964226095,1.212678125181665,0.17323973216880922,1.0740863394466174
-0.11637312175926923,-0.6807283268643919,-0.6606932984345423,0.2953122108826477,1.456889017078614,1.212678125181665,0.17323973216880922,1.1433822323141412
-0.15121954618951575,-0.6874056762589258,-0.6664607929150862,0.2765875057524153,1.4925348624985266,1.212678125181665,0.17323973216880922,1.2126781251816652
-0.16951071257969622,-0.6957053928851215,-0.6683981056295083,0.2780047967607777,1.5135925210939727,1.212678125181665,0.17323973216880922,1.2819740180491885
-0.19139290937412665,-0.6985785728272659,-0.6818182449454787,0.24879705339182068,1.5281807634399178,1.212678125181665,0.17323973216880922,1.3512699109167126
-0.21689823452192422,-0.7104993761636571,-0.690342019625034,0.2145740423709109,1.5267034297771498,1.212678125181665,0.17323973216880922,1.420565803784236
-0.2565658831409697,-0.7187446850683732,-0.7019974129126672,0.18361612987224937,1.5144852932870811,1.212678125181665,0.17323973216880922,1.48986169665176
-0.2920050210444263,-0.7111658938297297,-0.7065454869077409,0.15453309293977105,1.5200081331546922,1.212678125181665,0.17323973216880922,1.5591575895192833
-0.3280014814685134,-0.7235791247841321,-0.7112361240018447,0.112325494690645,1.5045535072878775,1.212678125181665,0.17323973216880922,1.6284534823868073
-0.37627620654689675,-0.728916970340698,-0.7185229063126936,0.06618873592883995,1.4663399126333068,1.212678125181665,0.17323973216880922,1.6977493752543311
-0.3125439983915728,-0.5147387440602252,-0.5038685948109607,-0.05950179420408377,0.10829214004299212,1.2819740180491885,0.17323973216880922,-1.6977493752543311
-0.3062553147860266,-0.5138485273995471,-0.5037938960477397,-0.044127584824143355,0.12384073085139735,1.2819740180491885,0.17323973216880922,-1.6284534823868075
-0.306796583972409,-0.5269540086388178,-0.495749331451065,-0.043491480198114704,0.1397326404805242,1.2819740180491885,0.17323973216880922,-1.5591575895192837
-0.29303031681287445,-0.5223964888969814,-0.5018580803840064,-0.01946438181498687,0.16888486889399032,1.2819740180491885,0.17323973216880922,-1.4898616966517602
-0.28514907026097636,-0.5184374774308385,-0.4987853301596122,-0.010994631145029821,0.1895783050380772,1.2819740180491885,0.17323973216880922,-1.4205658037842364
-0.2768958600684517,-0.5273535304443139,-0.5002072028013287,-0.0022333597208974184,0.20830697189950276,1.2819740180491885,0.17323973216880922,-1.3512699109167126
-0.27317829932508436,-0.522402126415803,-0.4955436697885561,0.015500614012693956,0.21821076060431202,1.2819740180491885,0.17323973216880922,-1.281974018049189
-0.2593416081821418,-0.5316961749827637,-0.5073931563136659,0.01890957901740852,0.24399098942196326,1.2819740180491885,0.17323973216880922,-1.2126781251816652
-0.2424541569304709,-0.5307814481585617,-0.5082629089259219,0.037433869997085846,0.28684556387945537,1.2819740180491885,0.17323973216880922,-1.1433822323141414
-0.23570907135222582,-0.5265218881562559,-0.5035862541664409,0.04865515844743091,0.3062904130801741,1.2819740180491885,0.17323973216880922,-1.0740863394466178
-0.2250754537418217,-0.5393722956018785,-0.5204618543461939,0.0576729620403315,0.3205136833043465,1.2819740180491885,0.17323973216880922,-1.004790446579094
-0.2105477531788777,-0.5337466702486647,-0.5058550115182626,0.08070208892114962,0.354346262283812,1.2819740180491885,0.17323973216880922,-0.9354945537115702
-0.21325269373487651,-0.5423406190757499,-0.5155433226439965,0.08965431253790068,0.38419410858376185,1.2819740180491885,0.17323973216880922,-0.8661986608440465
-0.20620056645245644,-0.5434874294686436,-0.5166612809555458,0.08929291276988974,0.4004820468314012,1.2819740180491885,0.17323973216880922,-0.7969027679765229
-0.18619445766579243,-0.5421622814998803,-0.5161023458713733,0.10939606753586083,0.4259534776800395,1.2819740180491885,0.17323973216880922,-0.727606875108999
-0.18692878239878064,-0.5499599645042259,-0.516696496585719,0.13093511330691715,0.4617002913202898,1.2819740180491885,0.17323973216880922,-0.6583109822414753
-0.17721208133712124,-0.548957604660832,-0.5154723492924334,0.13547095557436828,0.49147826789949073,1.2819740180491885,0.17323973216880922,-0.5890150893739516
-0.17188930244765033,-0.5510330125750325,-0.531320967782323,0.14887436774990936,0.5297252839364558,1.2819740180491885,0.17323973216880922,-0.519719196506428
-0.16675084687998779,-0.5590063262444858,-0.5254159948465353,0.16491148528862168,0.5551343231407565,1.2819740180491885,0.17323973216880922,-0.4504233036389043
-0.16307812556251133,-0.5602410425251619,-0.5312515216847644,0.17633618479424917,0.5762397330677081,1.2819740180491885,0.17323973216880922,-0.3811274107713806
-0.1478156903080742,-0.556761580708429,-0.5355978708208012,0.19013217128011295,0.6172027192341181,1.2819740180491885,0.17323973216880922,-0.31183151790385694
-0.1544988481798386,-0.5606204014440962,-0.5416022113222404,0.19533654468895256,0.656082326467191,1.2819740180491885,0.17323973216880922,-0.24253562503633302
