RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.005348327305160385,0.0240155879482239,0.0013289752527148382,0.0073834541158461315,0.0007226675221355484,-0.90625,-3.539094650205761,2.7216000000000005
0.004927695094117415,0.0005033741036843985,0.0003685699907935975,0.035087550439798915,0.006005281518499292,3.09375,-0.8724279835390947,3.4216000000000006
0.005577990923361911,0.005186717065014787,0.011997778487617636,0.001830185883859433,0.003029078251449003,-3.40625,1.7942386831275723,0.0896
0.009875741424953607,0.010006595410606037,0.0031150898516234724,0.015048558563445736,0.003760757723385726,0.59375,-2.6502057613168724,0.7896
0.020575760280024117,0.015360524722920321,0.01597095792921174,0.00548006080509862,0.005711000149913125,-1.40625,0.01646090534979372,1.4896
0.0059001324969631345,0.0008740345811011558,0.0031791280505405,0.002915380608470868,0.03526218978985151,2.59375,2.68312757201646,2.1896000000000004
0.009074898099654201,0.06947293950656946,0.00467703239450728,0.0025105027184864535,0.0008543411335802633,-2.40625,-1.7613168724279835,2.8896000000000006
0.011374466900882901,0.00415152505867413,0.005951086048178428,0.007750103709959815,0.01326427262787997,1.59375,0.905349794238683,0.22960000000000003
0.006698841254813786,0.0023496083844056796,0.0120640170968947,0.0019884160008512065,0.00936861228118246,-0.40625,3.572016460905349,0.9296
0.0033864483830653193,0.0020170666973101706,0.0007955858772785445,0.016842654516333752,0.0023909940251814993,3.59375,-3.242798353909465,1.6296
0.005920019708887384,0.017771960449073133,0.009716930401399966,0.0012720000587530711,0.001080364519915585,-3.65625,-0.5761316872427984,2.3296000000000006
0.019804130162970755,0.0015886917773456125,0.015764023801946338,0.0017968755656726856,0.03108640677195646,0.34375,2.090534979423868,3.0296000000000003
0.008463446333097284,0.015444669556061864,0.004848773892319837,0.006171472967323172,0.002687051345473098,-1.65625,-2.3539094650205765,0.36960000000000004
0.01208439642242971,0.0035013264458508965,0.0040711245794488185,0.011952541422214243,0.01568629834641016,2.34375,0.31275720164608956,1.0696
0.005350774635542136,0.002881562445808868,0.02488672114437683,0.0009159898235226005,0.0034137814721101715,-2.65625,2.9794238683127556,1.7696
0.02113014749712604,0.007141743678159686,0.002636928255414602,0.04230056668878572,0.006560297141660168,1.34375,-1.4650205761316872,2.4696000000000002
0.042879589568201065,0.004677150443194283,0.03598620493482539,0.002004793655164986,0.009891442890259033,-0.65625,1.2016460905349788,3.1696000000000004
0.0033503795431513595,0.0009969310670713113,0.0026161402495816664,0.0021978088405223218,0.010700437635808411,3.34375,3.868312757201645,0.5095999999999999
0.003554038183395306,0.01429374931906922,0.0022714666488325673,0.002687019406671472,0.0009031005195614919,-3.15625,-3.736625514403292,1.2096
0.02525200857322559,0.009905441530602325,0.004830353828370211,0.023261063400606904,0.008349272643338526,0.84375,-1.0699588477366255,1.9096000000000002
0.021760313882967074,0.005387414336097226,0.04535360125393997,0.0020913280825907428,0.00820202835551588,-1.15625,1.5967078189300405,2.6096000000000004
0.002316025366816859,0.0008717755676273622,0.0002136867508902624,0.055735436046968796,0.000965483022263088,2.84375,-2.847736625514403,3.3096000000000005
0.011678756875902606,0.013132918323040125,0.012021378951891832,0.004228695771393145,0.004046348217324008,-2.15625,-0.1810699588477367,0.6496
0.008946802101282255,0.0020046370196666386,0.005892797953465421,0.004077953949322721,0.02426834581047146,1.84375,2.485596707818929,1.3496
0.01939839609966484,0.020712285269799496,0.004206026279001762,0.016998680816061686,0.0037422017788380185,-0.15625,-1.9588477366255144,2.0496000000000003
0.004226224758016946,0.0005293370474927855,0.000844991052469124,0.007031354486417069,0.01767250255672334,3.84375,0.7078189300411522,2.7496000000000005
0.0005530478436281259,0.00027690171086181513,0.01495533156558251,9.433208554700828e-06,0.0002487924709639026,-3.78125,3.3744855967078182,3.4496000000000007
0.0066016837761675665,0.008709051456843796,0.0026173216667162076,0.009836660070199166,0.0026962312143108866,0.21875,-3.4403292181069958,0.1176
0.013290915405773079,0.016553975197356817,0.009930398129688309,0.005501068705060989,0.004039804314812506,-1.78125,-0.7736625514403292,0.8176
0.010016731628930152,0.0020797782404524813,0.004851687103762655,0.005651240597928881,0.027206028974229142,2.21875,1.8930041152263373,1.5176
0.005803153494280188,0.03554779044355956,0.003406624779316304,0.002850910751123825,0.0009242908430183594,-2.78125,-2.5514403292181074,2.2176000000000005
0.04405915491601438,0.003967319662236071,0.004667631343128498,0.01672150973269425,0.021534427910883606,1.21875,0.11522633744855959,2.9176
0.008170676817635439,0.003669285614382145,0.012533490730559633,0.0027448125296712185,0.008192735627927187,-0.78125,2.7818930041152248,0.25760000000000005
0.006686843477490282,0.003052630432633802,0.0018387955167746065,0.017176025188116208,0.006031805947666329,3.21875,-1.662551440329218,0.9576
0.0075538625243180375,0.00832741811365007,0.020481915155664124,0.0016010727856165983,0.0024913852678608924,-3.28125,1.004115226337448,1.6576
0.0056508674947009325,0.0009041909454015418,0.00831186473433042,0.001082680477149193,0.01877625551322327,0.71875,3.670781893004114,2.3576000000000006
0.0057415699172272535,0.04234075008050355,0.0013787883543509819,0.005315882044505403,0.0005202575986906596,-1.28125,-3.1440329218106995,3.0576000000000008
0.008854232440391222,0.003605823326705038,0.0031484076609913122,0.012331513838822968,0.009519234921386437,2.71875,-0.47736625514403297,0.3976
0.008399478675740356,0.005020153382048843,0.021608032862288497,0.0020049396016899364,0.004825279555265458,-2.28125,2.189300411522633,1.0976000000000001
0.010939745335561028,0.006277134538538922,0.002100318627178569,0.03212321598554151,0.004625220661374763,1.71875,-2.2551440329218106,1.7976
0.04975793766920615,0.009913924278584322,0.016592803727323895,0.0072625888144488785,0.011514063636077555,-0.28125,0.4115226337448554,2.4976000000000003
0.0011256521811623234,7.531371994938974e-05,0.0004175578277286496,0.0003947551957702012,0.021326162875840146,3.71875,3.0781893004115215,3.1976000000000004
0.006004537366162555,0.013323332002732911,0.006451876483019633,0.0027289844727787344,0.0018846160733652722,-3.53125,-1.3662551440329218,0.5376
0.01868475978729001,0.005214344740491924,0.011591010810475416,0.006431215498309431,0.016833890881208895,0.46875,1.3004115226337447,1.2375999999999998
0.004406399215824114,0.0015041115614365186,0.017529283050020685,0.0007142882567915109,0.005068978841097818,-1.53125,3.967078189300411,1.9376000000000002
0.0024717839771914354,0.0020395865689231065,0.000429761234992317,0.021597004347618357,0.0009357062709890604,2.46875,-3.989026063100137,2.6376000000000004
0.008265441426374488,0.077942800677566,0.005067829170594984,0.0011792123603999798,0.0004925640470199361,-2.53125,-1.3223593964334706,3.3376000000000006
0.01248208610396658,0.003801679869726333,0.006832707138963022,0.0069324030020029995,0.01677650209651286,1.46875,1.3443072702331955,0.6776
0.008840674211930947,0.016735449198237218,0.002881841700650827,0.010828152926702335,0.0022857555615500296,-0.53125,-3.1001371742112482,1.3776
0.007098718562340974,0.0016812174156992093,0.0014921921568290893,0.016873248902853365,0.011113567885852745,3.46875,-0.4334705075445817,2.0776000000000003
0.004705086559822947,0.0027916737823467787,0.045830218344964695,0.000341645204785961,0.0016999122732864504,-3.03125,2.233196159122084,2.7776000000000005
0.012606945269903533,0.006110701118588083,0.0007565522181271245,0.06917904581832482,0.001342609198950638,0.96875,-2.2112482853223594,3.4776000000000007
0.012286182863403147,0.008526508103250162,0.01084439215252207,0.005280807396658151,0.006545814395566885,-1.03125,0.4554183813443071,0.0112
0.004779388789632335,0.0013314837703502435,0.003321116196250291,0.003072182703260696,0.014742337319898973,2.96875,3.122085048010973,0.7112
0.00496607382499414,0.018136278309543223,0.002363294841796827,0.0045684967079765125,0.0011832231976446662,-2.03125,-3.692729766803841,1.4112
0.016680394140470026,0.004726783134932854,0.002735460042884189,0.032248008641287344,0.009894363422656439,1.96875,-1.0260631001371743,2.1112
0.029950177873478624,0.003311874549018262,0.022108601184596993,0.003020982719530484,0.02079026498711386,-0.03125,1.6406035665294922,2.8112
0.0037940911000593725,0.0023480529137751135,0.001274126186396796,0.010342234939237681,0.003345146454666636,3.96875,-2.803840877914952,0.1512
0.005579092041217854,0.009924627552772316,0.009324105047520783,0.0018926392155321874,0.0018683830287614192,-3.984375,-0.13717421124828544,0.8512000000000001
0.01248065470692751,0.0031822707600154,0.015529816145445047,0.003090911435506397,0.01585872832573952,0.015625,2.5294924554183797,1.5512
0.011774748377182627,0.044522028635953226,0.005454539509592137,0.0048997251553947905,0.0017251616705116193,-1.984375,-1.9149519890260631,2.2512000000000003
0.01897038983211451,0.0015250663008888469,0.002966975051929839,0.010510979909609043,0.04437212941529777,2.015625,0.751714677640603,2.9512
0.0042889171103160624,0.0028716493740928205,0.011689780399926538,0.0013021916417973926,0.00329345327717529,-2.984375,3.418381344307269,0.2912
0.007023378431584993,0.007728872612165124,0.0020245545920081864,0.015586524097713663,0.0027431927982909748,1.015625,-3.3964334705075445,0.9912000000000001
0.02411361489960061,0.02052260096143676,0.010676028211060042,0.008260790682124049,0.005310842434255866,-0.984375,-0.729766803840878,1.6912
0.006263708119487226,0.0008302687492422339,0.002247018224788503,0.004278486642359651,0.037774791170327685,3.015625,1.936899862825788,2.3912
0.00244288908684481,0.0346368005770619,0.0018541686640604212,0.000785521071287622,0.00021995219322713927,-3.484375,-2.5075445816186557,3.0911999999999997
0.01562803471216307,0.007217603153898905,0.007949231419729369,0.009114522959290725,0.010303778723469418,0.515625,0.1591220850480104,0.43119999999999997
0.008301455152723595,0.003629617649026122,0.019813129387024377,0.002019934607904141,0.006863078348915893,-1.484375,2.8257887517146765,1.1312
0.009937286716406025,0.003814181757909422,0.0019087194115279264,0.03085204094625382,0.006686269881249087,2.515625,-1.6186556927297668,1.8312
0.01217040147065685,0.008918806494820172,0.04083912347212668,0.00135411454599631,0.0029005482957241645,-2.484375,1.0480109739368997,2.5312
0.0024520960109105793,0.00016702997564778903,0.0026423675588130922,0.0001741338589883446,0.027874875176250265,1.515625,3.7146776406035658,3.2312000000000003
0.005730126930391948,0.010515313247665825,0.00229768474757623,0.008112128638429817,0.0019470723755099291,-0.484375,-3.8902606310013716,0.5712
0.006441315241490804,0.002435865534927684,0.001675636899286923,0.01672192947266115,0.007071278324382408,3.515625,-1.2235939643347051,1.2711999999999999
0.005176473041586172,0.005679195893939003,0.0205191579376623,0.0008861341526862351,0.001773116351976599,-3.734375,1.4430727023319605,1.9712
0.0094435383358559,0.01449759050314023,0.0015093888084520167,0.021898422588823414,0.0014770068892821012,0.265625,-3.001371742112483,2.6712000000000002
0.028470022697465232,0.03146850807673149,0.014917930486398329,0.001748098664988032,0.0015303479320105575,-1.734375,-0.3347050754458163,3.3712
0.006907144960737383,0.002318802549146044,0.004704913625832248,0.004486699999411689,0.013397826511650232,2.265625,2.33196159122085,0.0392
0.0070834768056551,0.01767762584296223,0.005321496091995824,0.003924355478920678,0.0019877197692500575,-2.734375,-2.112482853223594,0.7392000000000001
0.02031931199591342,0.005070638759360974,0.0070970321469362415,0.01096248471584502,0.01861037116944409,1.265625,0.554183813443073,1.4392
0.007972994150495148,0.001989950715093943,0.021901097387382877,0.0012674835982413386,0.009911624652914303,-0.734375,3.220850480109739,2.1392
0.0018109941271480733,0.0010163572539645888,0.00027922335216297266,0.02206482740162665,0.0009105322990980765,3.265625,-3.5939643347050754,2.8392
0.006801427442138899,0.01186106396980526,0.007528561276060901,0.0030552724585865263,0.0023943746815579614,-3.234375,-0.9272976680384089,0.1792
0.013737255317722482,0.004071969561503674,0.009740422665347177,0.005471317339376036,0.01673145516157235,0.765625,1.7393689986282581,0.8792000000000001
0.009868652226017356,0.024516466002480433,0.0037105665792807746,0.008132098953990802,0.0021413234282608904,-1.234375,-2.7050754458161865,1.5792
0.011634948571894269,0.002137480411782942,0.0022091893248495325,0.018009493860724146,0.017843109827267483,2.765625,-0.03840877914952001,2.2792000000000003
0.0055116207616747815,0.0017911350015653784,0.06618395889874396,0.00028100020410942993,0.0026624823487482103,-2.234375,2.6282578875171456,2.9792
0.009465740715742946,0.005912903222537031,0.003154502223906037,0.015108503104358977,0.005854161072258648,1.765625,-1.8161865569272977,0.3192
0.019328228588371615,0.0076437467855512255,0.013495493538313207,0.006439871105623897,0.011237349158957707,-0.234375,0.8504801097393688,1.0192
0.002712018601179217,0.0005355222136073589,0.0016967990224012123,0.0018050346431154485,0.014338205500683283,3.765625,3.517146776406035,1.7192
0.0022096714773507235,0.017014633311397503,0.0016344773466737536,0.0011528765129379492,0.00037027052857536687,-3.859375,-3.297668038408779,2.4192
0.07725921664985101,0.012610130833707137,0.005690649931605888,0.015652768401526757,0.0065312814360346996,0.140625,-0.6310013717421126,3.1192
0.008934404860223849,0.005411831824881004,0.016083701494953525,0.0026612892319449054,0.005767430480516133,-1.859375,2.035665294924554,0.45920000000000005
0.008299755034905874,0.005118355532213351,0.0020613805176735397,0.02232521015968884,0.004607055330536021,2.140625,-2.4087791495198903,1.1592
0.010655860316604517,0.01406277217085806,0.01899033893346785,0.0022664025666505223,0.0026486500370669834,-2.859375,0.2578875171467754,1.8592
0.008510127086127393,0.00103565065143036,0.0075895202673702195,0.0017665958544717017,0.035888680196740436,1.140625,2.9245541838134415,2.5592
0.029442944732542102,0.05106030897615402,0.0039079969453469365,0.008094994007403713,0.0015837365537662064,-0.859375,-1.5198902606310014,3.2592
0.007262932641890224,0.0022217671297705007,0.0032274723316580494,0.00705769441986482,0.014392633636536582,3.140625,1.1467764060356647,0.5992000000000001
0.0031170134889785704,0.0019643588878277642,0.012997618163341905,0.0006596624829620623,0.0023366490902637107,-3.359375,3.8134430727023307,1.2992
0.005815359584108051,0.008740366043566443,0.0013199348695799107,0.016432595072704746,0.0015722686614427456,0.640625,-3.7914951989026062,1.9992
0.026375579972015464,0.04373830939086845,0.008310033244691588,0.006189234545192927,0.0026347138262426003,-1.359375,-1.1248285322359397,2.6992000000000003
0.005979778179247311,0.000267399972657472,0.0010474646768116492,0.0027089305262554754,0.0872771467673594,2.640625,1.5418381344307264,3.3992000000000004
0.005842598162696829,0.012999029604911713,0.003866013853232821,0.004437495378888901,0.0019444569446221208,-2.359375,-2.9026063100137174,0.06720000000000001
0.01432086342805219,0.005409021734864898,0.004991148563104242,0.013332706659540963,0.011717610679790517,1.640625,-0.23593964334705086,0.7672000000000001
0.012653143997658291,0.003685686382643778,0.01807637942338534,0.003024797583171627,0.0130741712109807,-0.359375,2.4307270233196148,1.4672
0.00448513579647688,0.001645771005564425,0.0008399600995497938,0.02419839471168035,0.004041153324409251,3.640625,-2.0137174211248285,2.1672000000000002
0.0049434907872343,0.008046850954398926,0.020693824064244914,0.0004705147947995973,0.0008780899487149382,-3.609375,0.652949245541838,2.8672
0.006909098845639441,0.0025347647622965975,0.008468003762102824,0.0027148746292701667,0.01052873445382177,0.390625,3.319615912208504,0.2072
0.006017044536425882,0.01576156375693562,0.002842475681126119,0.005874042235907565,0.0016789950578561738,-1.609375,-3.49519890260631,0.9072
0.012599915104438645,0.003966522382636787,0.0027980659260894883,0.02274503850664528,0.010639637938527237,2.390625,-0.8285322359396434,1.6072
0.008510011892899468,0.005146981859540515,0.04203507503973573,0.0010491384919758685,0.0031560135291056365,-2.609375,1.838134430727023,2.3072000000000004
0.008935428354902023,0.0054679660541119505,0.0009308730071503896,0.06242006565259778,0.0018970159577760954,1.390625,-2.606310013717421,3.0072
0.01501882193709905,0.009713179184001561,0.010205607556775723,0.006888109362688274,0.007306602327303934,-0.609375,0.060356652949245415,0.3472
0.0046550515959100655,0.0011787228062577002,0.0027208195544674166,0.0034032251353496253,0.01629691176829476,3.390625,2.7270233196159106,1.0472000000000001
0.007059187602358432,0.025689730864064373,0.006027386606845795,0.0027683726143014533,0.0014519847160637013,-3.109375,-1.7174211248285323,1.7472
0.03322864119751802,0.004104193119333024,0.009288038693356105,0.008287232465319339,0.028921382458620828,0.890625,0.9492455418381338,2.4472
0.003403534842943918,0.0005337164371680379,0.025310892549900446,0.00011823802493926288,0.0047091566233934705,-1.109375,3.6159122085048,3.1471999999999998
0.004810368429253276,0.0034800459707974097,0.0014742179422397503,0.013760436210091823,0.00319865251817273,2.890625,-3.1989026063100137,0.4872000000000001
0.013548612895218356,0.01787720590962876,0.012039682506001504,0.0045252324681325125,0.0036712240178208237,-2.109375,-0.5322359396433471,1.1872
0.010779350230638106,0.0018637710691523951,0.005617061600330094,0.004634470159614074,0.034363050509063665,1.890625,2.134430727023319,1.8872
0.016819083887622877,0.022739646724780446,0.0027094250425238994,0.019176821490476954,0.002411864206394328,-0.109375,-2.310013717421125,2.5872
0.002642892154064967,0.0002148993742035216,0.00034175250390774606,0.006707708551631735,0.012457462184775139,3.890625,0.35665294924554125,3.2872000000000003
0.0035793320625511806,0.0029612275910389056,0.011360362888634262,0.001002754358312727,0.0022499880834710344,-3.921875,3.0233196159122073,0.6272
0.01922876998824105,0.014272633820165637,0.005751310857621511,0.014989304822864008,0.005823025373811351,0.078125,-1.421124828532236,1.3272
0.015604117571832525,0.008482912878814738,0.03432452774719252,0.002460546604196671,0.005180607142628377,-1.921875,1.2455418381344305,2.0272
0.0027261695483243556,0.00030338674011640674,0.0025239430826396983,0.0005966591152112936,0.023515656048610428,2.078125,3.9122085048010966,2.7272000000000003
0.0008151713381273448,0.017435040561935705,0.00042405186276453294,0.0006071155801446281,5.135074715774546e-05,-2.921875,-3.9561042524005487,3.4272
0.011361841358960257,0.007250530797107424,0.00447075276930485,0.012448942554773119,0.006627401874647951,1.078125,-1.2894375857338822,0.0952
0.01442783322648026,0.006851788137770456,0.01634550939266876,0.004300231492669151,0.008736027485774844,-0.921875,1.3772290809327838,0.7952
0.004573569219081943,0.0028347713842362928,0.001074338415986976,0.02010758617618521,0.002926852420767794,3.078125,-3.06721536351166,1.4952
0.007258518155722518,0.01786452989655956,0.011849183460393134,0.001585168028026458,0.0014252125843412517,-3.421875,-0.4005486968449934,2.1952000000000003
0.01615906671130269,0.0014574086871691947,0.012715839261560648,0.001970302089936651,0.03628559374702053,0.578125,2.2661179698216722,2.8952
0.009059671046803988,0.01447460346301536,0.0051096306360064216,0.006683059620166377,0.003046881148975081,-1.421875,-2.1783264746227706,0.2352
0.010473150496839487,0.003089515204627463,0.0037961079408481316,0.010532868458874196,0.015468597574726645,2.578125,0.48834019204389545,0.9352
0.0054741239363032025,0.0027464118569811044,0.022881422774243116,0.0010178518759201014,0.0039143503441585225,-2.421875,3.1550068587105615,1.6352
0.0048794178879160545,0.004916421905802049,0.0008993351716801588,0.02542053046464285,0.0015220978508205811,1.578125,-3.6598079561042525,2.3352000000000004
0.053038046408310446,0.025260553389995725,0.006068297477032619,0.011755046680103846,0.003840551203178054,-0.421875,-0.993141289437586,3.0352
0.0055050167663247725,0.0017411518813345306,0.0027754098843958555,0.005241177424407074,0.012654540083165322,3.578125,1.6735253772290806,0.37520000000000003
0.0041550074030130505,0.015117948640030835,0.0034342162331135982,0.0023792363853390613,0.0010963015609642846,-3.671875,-2.770919067215363,1.0752000000000002
0.03146688959089538,0.009779513487045985,0.009281460339520155,0.01253784445026928,0.011874571164306076,0.328125,-0.10425240054869711,1.7752
0.009169747629335721,0.0029142960984316394,0.04624203950423594,0.0009506289775221606,0.0056125783940028295,-1.671875,2.562414266117968,2.4752
0.007820408200839625,0.0019489890523488227,0.0006586834078673828,0.09392794182912571,0.0032288875959493976,2.328125,-1.8820301783264748,3.1752000000000002
0.008978293614109685,0.00874509995141092,0.014346869262392283,0.0028445689338366716,0.0038200144789546767,-2.671875,0.7846364883401913,0.5152
0.006490850413592191,0.001634327473492254,0.00661474783610118,0.0024703698849083853,0.017152603461605947,1.328125,3.4513031550068574,1.2152
0.007605939465792325,0.019269662138146355,0.002191282101174117,0.010030794240300856,0.0016029100420613947,-0.671875,-3.363511659807956,1.9152
0.006836745042930604,0.0013006154222600392,0.0010410425609942554,0.023302672761582804,0.009551932264084418,3.328125,-0.6968449931412897,2.6152
0.00309221324447582,0.0019145439743091356,0.055686613208730334,9.376943486684005e-05,0.0007525731233013909,-3.171875,1.9698216735253764,3.3152
0.009995521409012074,0.008983380830430562,0.00319577042786338,0.015367470514463154,0.004201226707636513,0.828125,-2.4746227709190673,0.6552
0.020909071627425006,0.013196557276882948,0.015878218732752556,0.005812948924132971,0.006706866114053436,-1.171875,0.19204389574759873,1.3552
0.0049948086528399036,0.0008081125430229457,0.0028235231845319506,0.002685742289017089,0.029028315699944816,2.828125,2.858710562414265,2.0552
0.012085194655083252,0.0624025889056694,0.005882361922480727,0.0033577648943186383,0.001238962372693696,-2.171875,-1.5857338820301785,2.7552000000000003
0.017842797755215037,0.0006394353182033694,0.002175265539964521,0.004916345740706192,0.07836607263750958,1.828125,1.080932784636488,3.4552000000000005
0.005798781722394503,0.0023567949436564674,0.008843964915321457,0.0021604366910378016,0.008242323476783144,-0.171875,3.747599451303154,0.1232
0.0028600270399374043,0.0020590431238308787,0.0008494654836891046,0.010565222231303694,0.0020932931818985357,3.828125,-3.8573388203017833,0.8232
0.0055710996915624734,0.016490838353200168,0.006889315599731059,0.0019663604547544124,0.0013535131512707266,-3.796875,-1.1906721536351168,1.5232
0.027051701505822055,0.0044987527089139,0.016622371383913422,0.005004824945087429,0.021397685386167327,0.203125,1.4759945130315488,2.2232000000000003
0.0057896507225799684,0.0534447304771499,0.001820590587264634,0.0038803582040439905,0.000565292649379655,-1.796875,-2.968449931412894,2.9232
0.010269129347276742,0.004306661849773811,0.0039583195617076475,0.011740633996888876,0.010068429032418004,2.203125,-0.30178326474622796,0.2632
0.006513890501530876,0.00448791884830047,0.018754554211534668,0.0016356952184610161,0.0037579974120828265,-2.796875,2.364883401920438,0.9632000000000001
0.013733901490773012,0.008628778244219999,0.0028411082551904523,0.02717770030940672,0.005012076691018316,1.203125,-2.0795610425240056,1.6631999999999998
0.037605186740998844,0.010916887231868986,0.023122247938160215,0.0052215624546472815,0.008919357611605009,-0.796875,0.5871056241426613,2.3632000000000004
0.0017465151738811843,0.00013525962904319146,0.0008146318396242678,0.0005373879442845519,0.028884660505721357,3.203125,3.2537722908093274,3.0632
0.0038038671064558327,0.011469823245776011,0.002742853349219703,0.0028631136520202603,0.001182213679694684,-3.296875,-3.561042524005487,0.4032
0.01900089516166074,0.009486787476017125,0.005861613429016739,0.015577091510057426,0.008447183269563823,0.703125,-0.8943758573388205,1.1032000000000002
0.015701691100167274,0.005897615897558763,0.02989418226881568,0.0028043814702993315,0.008164641304729792,-1.296875,1.7722908093278464,1.8032
0.0052366924872406335,0.0025037077591723964,0.0007963181587874728,0.041915614349868846,0.0026773157790949786,2.703125,-2.672153635116598,2.5032
0.016053587879643297,0.02164387001922373,0.022463562395517573,0.0011186288047485445,0.0013991682589452102,-2.296875,-0.005486968449931684,3.2032
0.007782866490091444,0.0023180235840598645,0.006015866181119848,0.0038997022682656086,0.016076523872859797,1.703125,2.661179698216734,0.5432
0.016142545885283202,0.01673474893726203,0.005362338223057642,0.012878276455529204,0.004497949847557698,-0.296875,-1.7832647462277094,1.2431999999999999
0.005870860904631329,0.0011665845280973636,0.001729097547556701,0.0076529277510753,0.017958976145403576,3.703125,0.8834019204389572,1.9432
0.0018218029433252339,0.0009997485847837685,0.017781085679253,0.0001314842572278103,0.001079397875603438,-3.546875,3.5500685871056232,2.6432
0.005092204098718387,0.008936084086533326,0.0005685235216382917,0.022234577678328083,0.0005328005768608103,0.453125,-3.2647462277091908,3.3432000000000004
0.013919141656610918,0.01479434206211063,0.010209908565230727,0.0058662980131230546,0.004630849082115443,-1.546875,-0.5980795610425242,0.6832
0.00844166172667094,0.0018587092028987296,0.0043211877625198925,0.005095264932098067,0.02484559140664549,2.453125,2.0685871056241423,1.3832
0.007219102973927991,0.03631538179596377,0.004079066884757765,0.0035234835544590984,0.0012132883863363198,-2.546875,-2.3758573388203015,2.0832
0.033822587932496255,0.0033723131656663535,0.0045131530829455,0.015341269289478108,0.026343377407281706,1.453125,0.2908093278463637,2.7832000000000003
0.005666297657421697,0.00044356527400265627,0.028387200874239994,9.96689253052106e-05,0.008474521923533805,-0.546875,2.95747599451303,3.4832
0.00574768410998293,0.002943943919765362,0.002048302068190356,0.011332854643954655,0.005748413163072642,3.453125,-1.486968449931413,0.016800000000000002
0.0076313459963971856,0.007387801171714333,0.015601257539716617,0.0021980502352472978,0.003328343363113271,-3.046875,1.179698216735253,0.7168
0.0056340668534751006,0.0013941634564152274,0.007170615036669198,0.001850448497402124,0.014741308146540434,0.953125,3.846364883401919,1.4168000000000003
0.005455627663128163,0.01929482693419067,0.0016887385365323179,0.007092811664128764,0.0010435000301187132,-1.046875,-3.758573388203018,2.1168000000000005
0.007922269524630543,0.0015340123635019607,0.0009649521910444904,0.03837930189468355,0.007477201575250116,2.953125,-1.0919067215363514,2.8168
0.00889516273876892,0.0062818286827898565,0.014219251834524509,0.0029337987749903627,0.005167404431197381,-2.046875,1.5747599451303147,0.1568
0.007161222257166779,0.005421632273732334,0.001987628592625193,0.018403320383104473,0.0037526520934206622,1.953125,-2.869684499314129,0.8568
0.028047096902220056,0.011680408434890967,0.010247753292805263,0.01088523210891331,0.009646287241178829,-0.046875,-0.20301783264746254,1.5568000000000002
0.0030439498022304516,0.0004621629538440274,0.0012501971054368365,0.0025331645359704196,0.019701020807365098,3.953125,2.463648834019203,2.2568000000000006
0.0024620798122800395,0.02332736816878331,0.0026193571470111655,0.000630983261681804,0.0002683166453825264,-3.953125,-1.9807956104252402,2.9568000000000003
0.014630340736593424,0.006913950520375706,0.009847281769606317,0.006805247526453583,0.00996345543514722,0.046875,0.6858710562414263,0.2968
0.0058703842779034305,0.0028813178224503413,0.016882628393265705,0.0014847889114887665,0.0050919143495850765,-1.953125,3.3525377229080924,0.9968000000000001
0.005405230471042213,0.004502542982080961,0.0011963907921864877,0.022612488972692753,0.0023763849148956246,2.046875,-3.4622770919067216,1.6968000000000003
0.00936308687242911,0.02825238519733759,0.010528960522649471,0.002070439477326325,0.0014628074663070186,-2.953125,-0.7956104252400551,2.3968000000000003
0.019141666204000717,0.0011936501535907815,0.007685865852388441,0.002629319660408003,0.06028782239275184,1.046875,1.8710562414266114,3.0968
0.00902685563224292,0.01436475678812506,0.004228394674785774,0.008150535806273198,0.0029613038847650457,-0.953125,-2.5733882030178323,0.43679999999999997
0.008935585025729277,0.0026431639195148024,0.002800217313832047,0.012133061961605244,0.013433072502630225,3.046875,0.09327846364883374,1.1368
0.004080571144529452,0.0029070356590913497,0.02103150235461038,0.0006671466344690979,0.0021657537431923907,-3.453125,2.759945130315499,1.8368000000000002
0.025300730904800783,0.013486014016323761,0.003242668764650703,0.030367665659922133,0.0046246111953791745,0.546875,-1.684499314128944,2.5368000000000004
0.0288424226549621,0.007096024186558267,0.056587432424805614,0.0011558850578252387,0.004094744827429412,-1.453125,0.9821673525377221,3.2368
0.004482845813713803,0.0013115349391818742,0.003735921436665345,0.002540406976834712,0.01309335166083297,2.546875,3.648834019204388,0.5768
0.005583600626929689,0.02003110243294353,0.0031393197535677844,0.004071899165516085,0.0013430395572902405,-2.453125,-3.1659807956104253,1.2768000000000002
0.022743900064623932,0.005672608302087438,0.004293590264421578,0.022693315443546754,0.013384082072562383,1.546875,-0.4993141289437588,1.9768000000000003
0.017965998919559214,0.0028136416043464552,0.030671944974796972,0.0018383221157003678,0.014719241194048696,-0.453125,2.1673525377229073,2.6768000000000005
0.0016920820335187589,0.00039496754420990715,0.0001460311674205013,0.03620162707093187,0.0012368062363478953,3.546875,-2.2770919067215365,3.3768000000000002
0.005828704406478556,0.007772013774006145,0.009515103547425907,0.002187592953006159,0.0024812084606974077,-3.703125,0.3895747599451296,0.0448
0.008390752486107985,0.0027043869704975816,0.010323826254126457,0.0028692542931003234,0.012679392953133802,0.296875,3.0562414266117957,0.7448
0.014427573914711181,0.02509741739664396,0.008012967850133343,0.006229621199692308,0.0031994802621161367,-1.703125,-1.3882030178326477,1.4448000000000003
